 E(B-V) = 0.00
3700  0.75  0.40 -3.5283
3700  1.00  0.40 -3.5112
3700 -0.25  0.40 -3.5711
3700 -0.50  0.40 -3.6097
3700 -0.75  0.40 -3.6502
3800  0.25  0.40 -3.4747
3800  0.50  0.40 -3.4751
3800  0.75  0.40 -3.4609
3800  1.00  0.40 -3.4328
3800 -0.25  0.40 -3.4848
3800 -0.50  0.40 -3.4978
3800 -0.75  0.40 -3.5094
3900  0.00  0.40 -3.4131
3900  0.25  0.40 -3.4203
3900  0.50  0.40 -3.4146
3900  0.75  0.40 -3.3882
3900  1.00  0.40 -3.3521
3900 -0.25  0.40 -3.4034
3900 -0.50  0.40 -3.3917
3900 -0.75  0.40 -3.3767
4000  0.00  0.40 -3.3488
4000  0.25  0.40 -3.3613
4000  0.50  0.40 -3.3505
4000  0.75  0.40 -3.3198
4000  1.00  0.40 -3.2820
4000 -0.25  0.40 -3.3227
4000 -0.50  0.40 -3.2882
4000 -0.75  0.40 -3.2487
4250  0.00  0.40 -3.1484
4250  0.25  0.40 -3.1733
4250  0.50  0.40 -3.1752
4250  0.75  0.40 -3.1650
4250  1.00  0.40 -3.1461
4250 -0.25  0.40 -3.0957
4250 -0.50  0.40 -3.0222
4250 -0.75  0.40 -2.9371
4500  0.00  0.40 -2.8430
4500  0.25  0.40 -2.9064
4500  0.50  0.40 -2.9557
4500  0.75  0.40 -2.9903
4500  1.00  0.40 -3.0107
4500 -0.25  0.40 -2.7663
4500 -0.50  0.40 -2.6768
4500 -0.75  0.40 -2.5790
4750  0.00  0.40 -2.4719
4750  0.25  0.40 -2.5764
4750  0.50  0.40 -2.6760
4750  0.75  0.40 -2.7644
4750  1.00  0.40 -2.8361
4750 -0.25  0.40 -2.3686
4750 -0.50  0.40 -2.2698
4750 -0.75  0.40 -2.1772
5000  0.00  0.40 -2.1227
5000  0.25  0.40 -2.2380
5000  0.50  0.40 -2.3606
5000  0.75  0.40 -2.4858
5000  1.00  0.40 -2.6049
5000 -0.25  0.40 -2.0176
5000 -0.50  0.40 -1.9215
5000 -0.75  0.40 -1.8343
5250  0.00  0.40 -1.8202
5250  0.25  0.40 -1.9328
5250  0.50  0.40 -2.0574
5250  0.75  0.40 -2.1931
5250  1.00  0.40 -2.3348
5250 -0.25  0.40 -1.7205
5250 -0.50  0.40 -1.6309
5250 -0.75  0.40 -1.5510
5500  0.00  0.40 -1.5549
5500  0.25  0.40 -1.6624
5500  0.50  0.40 -1.7830
5500  0.75  0.40 -1.9170
5500  1.00  0.40 -2.0620
5500 -0.25  0.40 -1.4617
5500 -0.50  0.40 -1.3796
5500 -0.75  0.40 -1.3080
5750  0.00  0.40 -1.3179
5750  0.25  0.40 -1.4179
5750  0.50  0.40 -1.5324
5750  0.75  0.40 -1.6612
5750  1.00  0.40 -1.8026
5750 -0.25  0.40 -1.2335
5750 -0.50  0.40 -1.1615
5750 -0.75  0.40 -1.1006
6000  0.00  0.40 -1.1113
6000  0.25  0.40 -1.2000
6000  0.50  0.40 -1.3045
6000  0.75  0.40 -1.4249
6000  1.00  0.40 -1.5595
6000 -0.25  0.40 -1.0392
6000 -0.50  0.40 -0.9794
6000 -0.75  0.40 -0.9296
6250  0.00  0.40 -0.9387
6250  0.25  0.40 -1.0137
6250  0.50  0.40 -1.1047
6250  0.75  0.40 -1.2128
6250  1.00  0.40 -1.3366
6250 -0.25  0.40 -0.8796
6250 -0.50  0.40 -0.8316
6250 -0.75  0.40 -0.7923
6500  0.00  0.40 -0.7978
6500  0.25  0.40 -0.8591
6500  0.50  0.40 -0.9361
6500  0.75  0.40 -1.0302
6500  1.00  0.40 -1.1401
6500 -0.25  0.40 -0.7508
6500 -0.50  0.40 -0.7139
6500 -0.75  0.40 -0.6852
6750  0.00  0.40 -0.6839
6750  0.25  0.40 -0.7324
6750  0.50  0.40 -0.7960
6750  0.75  0.40 -0.8762
6750  1.00  0.40 -0.9718
6750 -0.25  0.40 -0.6485
6750 -0.50  0.40 -0.6223
6750 -0.75  0.40 -0.6035
7000  0.00  0.40 -0.5937
7000  0.25  0.40 -0.6301
7000  0.50  0.40 -0.6807
7000  0.75  0.40 -0.7477
7000  1.00  0.40 -0.8297
7000 -0.25  0.40 -0.5690
7000 -0.50  0.40 -0.5523
7000 -0.75  0.40 -0.5411
7250  0.00  0.40 -0.5236
7250  0.25  0.40 -0.5489
7250  0.50  0.40 -0.5868
7250  0.75  0.40 -0.6404
7250  1.00  0.40 -0.7093
7250 -0.25  0.40 -0.5078
7250 -0.50  0.40 -0.4980
7250 -0.75  0.40 -0.4922
7500  0.00  0.40 -0.4696
7500  0.25  0.40 -0.4858
7500  0.50  0.40 -0.5122
7500  0.75  0.40 -0.5522
7500  1.00  0.40 -0.6075
7500 -0.25  0.40 -0.4604
7500 -0.50  0.40 -0.4554
7500 -0.75  0.40 -0.4530
7750  0.00  0.40 -0.4280
7750  0.25  0.40 -0.4377
7750  0.50  0.40 -0.4543
7750  0.75  0.40 -0.4821
7750  1.00  0.40 -0.5237
7750 -0.25  0.40 -0.4233
7750 -0.50  0.40 -0.4216
7750 -0.75  0.40 -0.4216
8000  0.25  0.40 -0.4009
8000  0.50  0.40 -0.4104
8000  0.75  0.40 -0.4281
