 E(B-V) = 0.00
7250  0.50  0.40  0.2155
7250  0.75  0.40  0.2378
7250  1.00  0.40  0.2585
7250 -0.25  0.40  0.1510
7250 -0.50  0.40  0.1333
7250 -0.75  0.40  0.1182
7500  0.00  0.40  0.1587
7500  0.25  0.40  0.1788
7500  0.50  0.40  0.2004
7500  0.75  0.40  0.2229
7500  1.00  0.40  0.2449
7500 -0.25  0.40  0.1408
7500 -0.50  0.40  0.1252
7500 -0.75  0.40  0.1119
7750  0.00  0.40  0.1415
7750  0.25  0.40  0.1603
7750  0.50  0.40  0.1810
7750  0.75  0.40  0.2030
7750  1.00  0.40  0.2251
7750 -0.25  0.40  0.1248
7750 -0.50  0.40  0.1102
7750 -0.75  0.40  0.0981
8000  0.00  0.40  0.1207
8000  0.25  0.40  0.1380
8000  0.50  0.40  0.1571
8000  0.75  0.40  0.1776
8000  1.00  0.40  0.1990
8000 -0.25  0.40  0.1053
8000 -0.50  0.40  0.0917
8000 -0.75  0.40  0.0802
