 E(B-V) = 0.00
3700  0.75  0.40 -1.5559
3700  1.00  0.40 -1.7212
3700 -0.25  0.40 -0.9528
3700 -0.50  0.40 -0.8435
3700 -0.75  0.40 -0.7559
3800  0.00  0.40 -0.7473
3800  0.25  0.40 -0.8520
3800  0.50  0.40 -0.9753
3800  0.75  0.40 -1.1148
3800  1.00  0.40 -1.2648
3800 -0.25  0.40 -0.6627
3800 -0.50  0.40 -0.5974
3800 -0.75  0.40 -0.5508
3900  0.00  0.40 -0.5107
3900  0.25  0.40 -0.5789
3900  0.50  0.40 -0.6659
3900  1.00  0.40 -0.8935
3900 -0.25  0.40 -0.4606
3900 -0.50  0.40 -0.4268
3900 -0.75  0.40 -0.4068
4000  0.00  0.40 -0.3437
4000  0.25  0.40 -0.3835
4000  0.50  0.40 -0.4400
4000  0.75  0.40 -0.5144
4000  1.00  0.40 -0.6069
4000 -0.25  0.40 -0.3186
4000 -0.50  0.40 -0.3056
4000 -0.75  0.40 -0.3014
4250  0.00  0.40 -0.0984
4250  0.25  0.40 -0.0998
4250  0.50  0.40 -0.1099
4250  0.75  0.40 -0.1318
4250  1.00  0.40 -0.1676
4250 -0.25  0.40 -0.1028
4250 -0.50  0.40 -0.1104
4250 -0.75  0.40 -0.1191
4500  0.00  0.40  0.0425
4500  0.25  0.40  0.0528
4500  0.50  0.40  0.0594
4500  0.75  0.40  0.0600
4500  1.00  0.40  0.0518
4500 -0.25  0.40  0.0306
4500 -0.50  0.40  0.0187
4500 -0.75  0.40  0.0079
4750  0.00  0.40  0.1393
4750  0.25  0.40  0.1537
4750  0.50  0.40  0.1665
4750  0.75  0.40  0.1760
4750  1.00  0.40  0.1799
4750 -0.25  0.40  0.1250
4750 -0.50  0.40  0.1117
4750 -0.75  0.40  0.0999
5000  0.00  0.40  0.2074
5000  0.25  0.40  0.2238
5000  0.50  0.40  0.2396
5000  0.75  0.40  0.2533
5000  1.00  0.40  0.2632
5000 -0.25  0.40  0.1917
5000 -0.50  0.40  0.1775
5000 -0.75  0.40  0.1650
5250  0.00  0.40  0.2551
5250  0.25  0.40  0.2727
5250  0.50  0.40  0.2902
5250  0.75  0.40  0.3064
5250  1.00  0.40  0.3198
5250 -0.25  0.40  0.2385
5250 -0.50  0.40  0.2233
5250 -0.75  0.40  0.2096
5500  0.00  0.40  0.2878
5500  0.25  0.40  0.3063
5500  0.75  0.40  0.3429
5500  1.00  0.40  0.3586
5500 -0.25  0.40  0.2700
5500 -0.50  0.40  0.2535
5500 -0.75  0.40  0.2383
5750  0.00  0.40  0.3080
5750  0.75  0.40  0.3667
5750  1.00  0.40  0.3841
5750 -0.50  0.40  0.2713
6000  0.25  0.40  0.3380
6000  0.50  0.40  0.3587
6000  0.75  0.40  0.3787
6000  1.00  0.40  0.3970
6000 -0.50  0.40  0.2796
6000 -0.75  0.40  0.2633
6250  0.25  0.40  0.3375
6250  0.50  0.40  0.3582
6250  0.75  0.40  0.3784
6250  1.00  0.40  0.3983
6250 -0.50  0.40  0.2799
6500  0.00  0.40  0.3053
6500  0.25  0.40  0.3251
6500  0.50  0.40  0.3463
6500  0.75  0.40  0.3683
6500 -0.50  0.40  0.2705
6500 -0.75  0.40  0.2560
6750  0.00  0.40  0.2867
6750  0.25  0.40  0.3070
6750  0.50  0.40  0.3288
