 E(B-V) = 0.00
3800 -0.25  0.40 -7.3081
3800 -0.50  0.40 -7.2075
3800 -0.75  0.40 -7.0711
3900  0.00  0.40 -7.1725
3900  0.25  0.40 -7.2306
3900  0.50  0.40 -7.2768
3900  0.75  0.40 -7.3172
3900  1.00  0.40 -7.3527
3900 -0.25  0.40 -7.0894
3900 -0.50  0.40 -6.9659
3900 -0.75  0.40 -6.7977
4000  0.00  0.40 -6.9720
4000  0.25  0.40 -7.0423
4000  0.50  0.40 -7.0915
4000  0.75  0.40 -7.1309
4000  1.00  0.40 -7.1638
4000 -0.25  0.40 -6.8623
4000 -0.50  0.40 -6.6965
4000 -0.75  0.40 -6.4798
4250  0.00  0.40 -6.4477
4250  0.25  0.40 -6.6072
4250  0.50  0.40 -6.7034
4250  0.75  0.40 -6.7603
4250  1.00  0.40 -6.7944
4250 -0.25  0.40 -6.2063
4250 -0.50  0.40 -5.8926
4250 -0.75  0.40 -5.5543
4500  0.00  0.40 -5.7918
4500  0.25  0.40 -6.0856
4500  0.50  0.40 -6.2986
4500  0.75  0.40 -6.4405
4500  1.00  0.40 -6.5234
4500 -0.25  0.40 -5.4273
4500 -0.50  0.40 -5.0324
4500 -0.75  0.40 -4.6635
4750  0.00  0.40 -5.0720
4750  0.25  0.40 -5.4478
4750  0.50  0.40 -5.7624
4750  0.75  0.40 -6.0145
4750  1.00  0.40 -6.2031
4750 -0.25  0.40 -4.6560
4750 -0.50  0.40 -4.2497
4750 -0.75  0.40 -3.8958
5000  0.00  0.40 -4.3634
5000  0.25  0.40 -4.7750
5000  0.50  0.40 -5.1436
5000  0.75  0.40 -5.4632
5000  1.00  0.40 -5.7369
5000 -0.25  0.40 -3.9441
5000 -0.50  0.40 -3.5606
5000 -0.75  0.40 -3.2387
5250  0.00  0.40 -3.7074
5250  0.25  0.40 -4.1136
5250  0.50  0.40 -4.5011
5250  0.75  0.40 -4.8494
5250  1.00  0.40 -5.1594
5250 -0.25  0.40 -3.3196
5250 -0.50  0.40 -2.9768
5250 -0.75  0.40 -2.6904
5500  0.00  0.40 -3.1464
5500  0.25  0.40 -3.5196
5500  0.50  0.40 -3.8933
5500  0.75  0.40 -4.2401
5500  1.00  0.40 -4.5525
5500 -0.25  0.40 -2.8010
5500 -0.50  0.40 -2.4974
5500 -0.75  0.40 -2.2391
5750  0.00  0.40 -2.6838
5750  0.25  0.40 -3.0207
5750  0.50  0.40 -3.3670
5750  0.75  0.40 -3.6966
5750  1.00  0.40 -3.9948
5750 -0.25  0.40 -2.3755
5750 -0.50  0.40 -2.1033
5750 -0.75  0.40 -1.8689
6000  0.00  0.40 -2.3016
6000  0.25  0.40 -2.6057
6000  0.50  0.40 -2.9236
6000  0.75  0.40 -3.2326
6000  1.00  0.40 -3.5153
6000 -0.25  0.40 -2.0246
6000 -0.50  0.40 -1.7818
6000 -0.75  0.40 -1.5749
6250  0.00  0.40 -1.9830
6250  0.25  0.40 -2.2573
6250  0.50  0.40 -2.5476
6250  0.75  0.40 -2.8354
6250  1.00  0.40 -3.1028
6250 -0.25  0.40 -1.7378
6250 -0.50  0.40 -1.5274
6250 -0.75  0.40 -1.3520
6500  0.00  0.40 -1.7207
6500  0.25  0.40 -1.9628
6500  0.50  0.40 -2.2253
6500  1.00  0.40 -2.7433
6500 -0.25  0.40 -1.5100
6500 -0.50  0.40 -1.3328
6500 -0.75  0.40 -1.1861
6750  0.50  0.40 -1.9467
6750 -0.25  0.40 -1.3312
6750 -0.50  0.40 -1.1830
6750 -0.75  0.40 -1.0597
7000  0.50  0.40 -1.7083
7000  0.75  0.40 -1.9239
7000  1.00  0.40 -2.1417
7000 -0.50  0.40 -1.0637
7000 -0.75  0.40 -0.9598
7250  0.00  0.40 -1.1940
7250  0.25  0.40 -1.3392
7250  0.50  0.40 -1.5061
7250  0.75  0.40 -1.6918
7250  1.00  0.40 -1.8863
7250 -0.25  0.40 -1.0696
7250 -0.50  0.40 -0.9646
7250 -0.75  0.40 -0.8769
7500  0.00  0.40 -1.0732
7500  0.25  0.40 -1.1953
7500  0.50  0.40 -1.3342
7500  0.75  0.40 -1.4885
7500  1.00  0.40 -1.6532
7500 -0.25  0.40 -0.9682
7500 -0.50  0.40 -0.8800
7500 -0.75  0.40 -0.8062
7750  0.00  0.40 -0.9595
7750  0.25  0.40 -1.0606
7750  0.50  0.40 -1.1753
7750  0.75  0.40 -1.3024
7750  1.00  0.40 -1.4391
7750 -0.25  0.40 -0.8725
7750 -0.50  0.40 -0.8009
7750 -0.75  0.40 -0.7398
8000  0.00  0.40 -0.8413
8000  0.25  0.40 -0.9256
8000  0.50  0.40 -1.0221
8000  0.75  0.40 -1.1292
8000  1.00  0.40 -1.2445
8000 -0.25  0.40 -0.7702
8000 -0.50  0.40 -0.7136
8000 -0.75  0.40 -0.6640
