 E(B-V) = 0.00
4500  0.00  0.40 -3.0342
4500  0.25  0.40 -3.2305
4500  0.50  0.40 -3.4278
4500  0.75  0.40 -3.6106
4500  1.00  0.40 -3.7626
4500 -0.25  0.40 -2.8493
4500 -0.50  0.40 -2.6824
4500 -0.75  0.40 -2.5366
4750  0.00  0.40 -2.6262
4750  0.25  0.40 -2.8298
4750  0.50  0.40 -3.0472
4750  0.75  0.40 -3.2670
4750  1.00  0.40 -3.4722
4750 -0.25  0.40 -2.4431
4750 -0.50  0.40 -2.2820
4750 -0.75  0.40 -2.1437
5000  0.00  0.40 -2.2480
5000  0.25  0.40 -2.4454
5000  0.50  0.40 -2.6615
5000  0.75  0.40 -2.8885
5000  1.00  0.40 -3.1123
5000 -0.25  0.40 -2.0727
5000 -0.50  0.40 -1.9198
5000 -0.75  0.40 -1.7889
5250  0.00  0.40 -1.8956
5250  0.25  0.40 -2.0833
5250  0.50  0.40 -2.2914
5250  0.75  0.40 -2.5120
5250  1.00  0.40 -2.7330
5250 -0.25  0.40 -1.7307
5250 -0.50  0.40 -1.5885
5250 -0.75  0.40 -1.4683
5500  0.00  0.40 -1.5758
5500  0.25  0.40 -1.7501
5500  0.50  0.40 -1.9462
5500  0.75  0.40 -2.1568
5500  1.00  0.40 -2.3701
5500 -0.25  0.40 -1.4249
5500 -0.50  0.40 -1.2976
5500 -0.75  0.40 -1.1926
5750  0.00  0.40 -1.2948
5750  0.25  0.40 -1.4532
5750  0.50  0.40 -1.6340
5750  0.75  0.40 -1.8311
5750  1.00  0.40 -2.0349
5750 -0.25  0.40 -1.1611
5750 -0.50  0.40 -1.0510
5750 -0.75  0.40 -0.9624
6000  0.00  0.40 -1.0536
6000  0.25  0.40 -1.1936
6000  0.50  0.40 -1.3567
6000  0.75  0.40 -1.5384
6000  1.00  0.40 -1.7297
6000 -0.25  0.40 -0.9378
6000 -0.50  0.40 -0.8452
6000 -0.75  0.40 -0.7734
6250  0.00  0.40 -0.8479
6250  0.25  0.40 -0.9692
6250  0.50  0.40 -1.1132
6250  1.00  0.40 -1.4530
6250 -0.25  0.40 -0.7502
6250 -0.50  0.40 -0.6746
6250 -0.75  0.40 -0.6178
6500  0.00  0.40 -0.6729
6500  0.50  0.40 -0.9003
6500  1.00  0.40 -1.2031
6500 -0.50  0.40 -0.5317
6500 -0.75  0.40 -0.4869
6750  0.00  0.40 -0.5228
6750  0.25  0.40 -0.6074
6750  0.50  0.40 -0.7131
6750  0.75  0.40 -0.8380
6750  1.00  0.40 -0.9771
6750 -0.50  0.40 -0.4094
7000  0.00  0.40 -0.3918
7000  0.25  0.40 -0.4596
7000  0.50  0.40 -0.5460
7000  0.75  0.40 -0.6508
7000  1.00  0.40 -0.7703
7000 -0.50  0.40 -0.3025
7000 -0.75  0.40 -0.2750
7250  0.00  0.40 -0.2731
7250  0.25  0.40 -0.3253
7250  0.50  0.40 -0.3932
7250  0.75  0.40 -0.4784
7250  1.00  0.40 -0.5794
7250 -0.25  0.40 -0.2340
7250 -0.50  0.40 -0.2052
7250 -0.75  0.40 -0.1848
7500  0.00  0.40 -0.1667
7500  0.25  0.40 -0.2061
7500  0.50  0.40 -0.2582
7500  0.75  0.40 -0.3245
7500  1.00  0.40 -0.4054
7500 -0.25  0.40 -0.1375
7500 -0.50  0.40 -0.1161
7500 -0.75  0.40 -0.1018
7750  0.00  0.40 -0.0763
7750  0.25  0.40 -0.1039
7750  0.50  0.40 -0.1411
7750  0.75  0.40 -0.1895
7750  1.00  0.40 -0.2504
7750 -0.25  0.40 -0.0562
7750 -0.50  0.40 -0.0416
7750 -0.75  0.40 -0.0329
8000  0.00  0.40  0.0002
8000  0.25  0.40 -0.0166
8000  0.50  0.40 -0.0410
8000  0.75  0.40 -0.0740
8000  1.00  0.40 -0.1174
8000 -0.25  0.40  0.0117
8000 -0.50  0.40  0.0197
8000 -0.75  0.40  0.0233
