 E(B-V) = 0.00
7500  1.00  0.40 -0.0592
7500 -0.25  0.40 -0.0525
7500 -0.50  0.40 -0.0577
7500 -0.75  0.40 -0.0642
7750  0.00  0.40 -0.0069
7750  0.25  0.40 -0.0020
7750  0.50  0.40  0.0010
7750  0.75  0.40  0.0008
7750  1.00  0.40 -0.0038
7750 -0.25  0.40 -0.0129
7750 -0.50  0.40 -0.0183
7750 -0.75  0.40 -0.0254
8000  0.00  0.40  0.0192
8000  0.25  0.40  0.0262
8000  0.50  0.40  0.0319
8000  0.75  0.40  0.0355
8000  1.00  0.40  0.0360
8000 -0.25  0.40  0.0117
8000 -0.50  0.40  0.0054
8000 -0.75  0.40 -0.0025
