 E(B-V) = 0.00
4500  0.75  0.40 -0.7670
4500  1.00  0.40 -0.8287
4500 -0.25  0.40 -0.6345
4500 -0.50  0.40 -0.6178
4500 -0.75  0.40 -0.6032
4750  0.00  0.40 -0.4620
4750  0.25  0.40 -0.4732
4750  0.50  0.40 -0.4893
4750  0.75  0.40 -0.5126
4750  1.00  0.40 -0.5456
4750 -0.25  0.40 -0.4538
4750 -0.50  0.40 -0.4472
4750 -0.75  0.40 -0.4413
5000  0.00  0.40 -0.3201
5000  0.25  0.40 -0.3236
5000  0.50  0.40 -0.3300
5000  0.75  0.40 -0.3410
5000  1.00  0.40 -0.3586
5000 -0.25  0.40 -0.3184
5000 -0.50  0.40 -0.3176
5000 -0.75  0.40 -0.3174
5250  0.00  0.40 -0.2142
5250  0.25  0.40 -0.2116
5250  0.50  0.40 -0.2115
5250  0.75  0.40 -0.2153
5250  1.00  0.40 -0.2245
5250 -0.25  0.40 -0.2182
5250 -0.50  0.40 -0.2230
5250 -0.75  0.40 -0.2282
5500  0.00  0.40 -0.1375
5500  0.25  0.40 -0.1293
5500  0.50  0.40 -0.1234
5500  0.75  0.40 -0.1211
5500  1.00  0.40 -0.1241
5500 -0.25  0.40 -0.1469
5500 -0.50  0.40 -0.1568
5500 -0.75  0.40 -0.1669
5750  0.00  0.40 -0.0836
5750  0.25  0.40 -0.0705
5750  0.50  0.40 -0.0595
5750  0.75  0.40 -0.0518
5750  1.00  0.40 -0.0492
5750 -0.25  0.40 -0.0976
5750 -0.50  0.40 -0.1121
5750 -0.75  0.40 -0.1266
6000  0.00  0.40 -0.0462
6000  0.25  0.40 -0.0290
6000  0.50  0.40 -0.0137
6000  0.75  0.40 -0.0014
6000  1.00  0.40  0.0061
6000 -0.25  0.40 -0.0643
6000 -0.50  0.40 -0.0830
6000 -0.75  0.40 -0.1016
6250  0.00  0.40 -0.0205
6250  0.25  0.40  0.0005
6250  0.50  0.40  0.0195
6250  0.75  0.40  0.0357
6250  1.00  0.40  0.0474
6250 -0.25  0.40 -0.0426
6250 -0.50  0.40 -0.0653
6250 -0.75  0.40 -0.0873
6500  0.00  0.40 -0.0037
6500  0.25  0.40  0.0210
6500  0.50  0.40  0.0435
6500  0.75  0.40  0.0631
6500  1.00  0.40  0.0786
6500 -0.25  0.40 -0.0295
6500 -0.50  0.40 -0.0553
6500 -0.75  0.40 -0.0796
6750  0.00  0.40  0.0063
6750  0.25  0.40  0.0344
6750  0.50  0.40  0.0604
6750  0.75  0.40  0.0832
6750  1.00  0.40  0.1020
6750 -0.25  0.40 -0.0223
6750 -0.50  0.40 -0.0499
6750 -0.75  0.40 -0.0748
7000  0.00  0.40  0.0111
7000  0.25  0.40  0.0417
7000  0.50  0.40  0.0708
7000  0.75  0.40  0.0967
7000  1.00  0.40  0.1185
7000 -0.25  0.40 -0.0189
7000 -0.50  0.40 -0.0467
7000 -0.75  0.40 -0.0710
7250  0.00  0.40  0.0127
7250  0.25  0.40  0.0444
7250  0.50  0.40  0.0757
7250  0.75  0.40  0.1045
7250  1.00  0.40  0.1291
7250 -0.25  0.40 -0.0173
7250 -0.50  0.40 -0.0442
7250 -0.75  0.40 -0.0673
7500  0.00  0.40  0.0121
7500  0.25  0.40  0.0436
7500  0.50  0.40  0.0758
7500  0.75  0.40  0.1066
7500  1.00  0.40  0.1338
7500 -0.25  0.40 -0.0167
7500 -0.50  0.40 -0.0421
7500 -0.75  0.40 -0.0635
7750  0.00  0.40  0.0097
7750  0.25  0.40  0.0399
7750  0.50  0.40  0.0717
7750  0.75  0.40  0.1033
7750  1.00  0.40  0.1324
7750 -0.25  0.40 -0.0173
7750 -0.50  0.40 -0.0407
7750 -0.75  0.40 -0.0603
8000  0.25  0.40  0.0333
8000  0.50  0.40  0.0637
8000  0.75  0.40  0.0949
