 E(B-V) = 0.00
3800 -0.25  0.40  2.0071
3800 -0.50  0.40  1.9955
3800 -0.75  0.40  1.9868
3900  0.00  0.40  1.9793
3900  0.25  0.40  1.9932
3900  0.50  0.40  2.0096
3900  1.00  0.40  2.0482
3900 -0.25  0.40  1.9682
3900 -0.50  0.40  1.9599
3900 -0.75  0.40  1.9543
4000  0.00  0.40  1.9399
4000  0.25  0.40  1.9504
4000  0.50  0.40  1.9635
4000  0.75  0.40  1.9788
4000  1.00  0.40  1.9958
4000 -0.25  0.40  1.9320
4000 -0.50  0.40  1.9265
4000 -0.75  0.40  1.9231
4250  0.00  0.40  1.8493
4250  0.25  0.40  1.8540
4250  0.50  0.40  1.8602
4250  0.75  0.40  1.8681
4250  1.00  0.40  1.8775
4250 -0.25  0.40  1.8459
4250 -0.50  0.40  1.8434
4250 -0.75  0.40  1.8417
4500  0.00  0.40  1.7592
4500  0.25  0.40  1.7621
4500  0.50  0.40  1.7653
4500  0.75  0.40  1.7691
4500  1.00  0.40  1.7735
4500 -0.25  0.40  1.7566
4500 -0.50  0.40  1.7543
4500 -0.75  0.40  1.7524
4750  0.00  0.40  1.6655
4750  0.25  0.40  1.6684
4750  0.50  0.40  1.6711
4750  0.75  0.40  1.6735
4750  1.00  0.40  1.6758
4750 -0.25  0.40  1.6624
4750 -0.50  0.40  1.6593
4750 -0.75  0.40  1.6565
5000  0.00  0.40  1.5675
5000  0.25  0.40  1.5714
5000  0.50  0.40  1.5748
5000  0.75  0.40  1.5775
5000  1.00  0.40  1.5794
5000 -0.25  0.40  1.5632
5000 -0.50  0.40  1.5590
5000 -0.75  0.40  1.5549
5250  0.00  0.40  1.4651
5250  0.25  0.40  1.4704
5250  0.50  0.40  1.4752
5250  0.75  0.40  1.4791
5250  1.00  0.40  1.4820
5250 -0.25  0.40  1.4596
5250 -0.50  0.40  1.4541
5250 -0.75  0.40  1.4489
5500  0.00  0.40  1.3589
5500  0.25  0.40  1.3654
5500  0.75  0.40  1.3770
5500  1.00  0.40  1.3815
5500 -0.25  0.40  1.3524
5500 -0.50  0.40  1.3461
5500 -0.75  0.40  1.3401
5750  0.00  0.40  1.2501
5750  0.75  0.40  1.2713
5750  1.00  0.40  1.2773
5750 -0.50  0.40  1.2361
6000  0.25  0.40  1.1474
6000  0.50  0.40  1.1552
6000  0.75  0.40  1.1628
6000  1.00  0.40  1.1700
6000 -0.50  0.40  1.1253
6000 -0.75  0.40  1.1192
6250  0.25  0.40  1.0358
6250  0.50  0.40  1.0439
6250  0.75  0.40  1.0521
6250  1.00  0.40  1.0606
6250 -0.50  0.40  1.0139
6500  0.00  0.40  0.9148
6500  0.25  0.40  0.9226
6500  0.50  0.40  0.9313
6500  0.75  0.40  0.9408
6500 -0.50  0.40  0.9018
6500 -0.75  0.40  0.8966
6750  0.00  0.40  0.8032
6750  0.25  0.40  0.8115
6750  0.50  0.40  0.8209
