 E(B-V) = 0.00
5750  0.00  0.40 -3.9293
5750  0.25  0.40 -4.2751
5750  0.50  0.40 -4.5975
5750  0.75  0.40 -4.9001
5750  1.00  0.40 -5.1800
5750 -0.25  0.40 -3.5525
5750 -0.50  0.40 -3.1643
5750 -0.75  0.40 -2.8147
6000  0.00  0.40 -3.3816
6000  0.25  0.40 -3.7610
6000  0.50  0.40 -4.0999
6000  0.75  0.40 -4.4124
6000  1.00  0.40 -4.7042
6000 -0.25  0.40 -2.9764
6000 -0.50  0.40 -2.5941
6000 -0.75  0.40 -2.2754
6250  0.00  0.40 -2.8435
6250  0.25  0.40 -3.2515
6250  0.50  0.40 -3.6170
6250  0.75  0.40 -3.9385
6250  1.00  0.40 -4.2317
6250 -0.25  0.40 -2.4415
6250 -0.50  0.40 -2.0932
6250 -0.75  0.40 -1.8155
6500  0.00  0.40 -2.3409
6500  0.25  0.40 -2.7494
6500  0.50  0.40 -3.1437
6500  0.75  0.40 -3.4869
6500  1.00  0.40 -3.7838
6500 -0.25  0.40 -1.9734
6500 -0.50  0.40 -1.6725
6500 -0.75  0.40 -1.4380
6750  0.00  0.40 -1.8983
6750  0.25  0.40 -2.2749
6750  0.50  0.40 -2.6757
6750  0.75  0.40 -3.0462
6750  1.00  0.40 -3.3591
6750 -0.25  0.40 -1.5819
6750 -0.50  0.40 -1.3309
6750 -0.75  0.40 -1.1378
7000  0.00  0.40 -1.5271
7000  0.25  0.40 -1.8528
7000  0.50  0.40 -2.2277
7000  0.75  0.40 -2.6096
7000  1.00  0.40 -2.9471
7000 -0.25  0.40 -1.2647
7000 -0.50  0.40 -1.0600
7000 -0.75  0.40 -0.9024
7250  0.00  0.40 -1.2249
7250  0.25  0.40 -1.4948
7250  0.50  0.40 -1.8214
7250  0.75  0.40 -2.1839
7250  1.00  0.40 -2.5356
7250 -0.25  0.40 -1.0115
7250 -0.50  0.40 -0.8454
7250 -0.75  0.40 -0.7167
7500  0.00  0.40 -0.9811
7500  0.25  0.40 -1.2001
7500  0.50  0.40 -1.4716
7500  0.75  0.40 -1.7897
7500  1.00  0.40 -2.1280
7500 -0.25  0.40 -0.8087
7500 -0.50  0.40 -0.6737
7500 -0.75  0.40 -0.5682
7750  0.00  0.40 -0.7835
7750  0.25  0.40 -0.9599
7750  0.50  0.40 -1.1794
7750  0.75  0.40 -1.4443
7750  1.00  0.40 -1.7444
7750 -0.25  0.40 -0.6440
7750 -0.50  0.40 -0.5341
7750 -0.75  0.40 -0.4476
8000  0.25  0.40 -0.7622
8000  0.50  0.40 -0.9379
8000  0.75  0.40 -1.1520
