 E(B-V) = 0.00
3800  0.25  0.40 -2.2822
3800  0.50  0.40 -2.3780
3800  0.75  0.40 -2.4910
3800  1.00  0.40 -2.6188
3800 -0.25  0.40 -2.1399
3800 -0.50  0.40 -2.0895
3800 -0.75  0.40 -2.0502
3900  0.00  0.40 -1.9726
3900  0.25  0.40 -2.0301
3900  0.50  0.40 -2.1011
3900  0.75  0.40 -2.1860
3900  1.00  0.40 -2.2861
3900 -0.25  0.40 -1.9265
3900 -0.50  0.40 -1.8898
3900 -0.75  0.40 -1.8612
4000  0.00  0.40 -1.7846
4000  0.25  0.40 -1.8310
4000  0.50  0.40 -1.8873
4000  0.75  0.40 -1.9550
4000  1.00  0.40 -2.0353
4000 -0.25  0.40 -1.7465
4000 -0.50  0.40 -1.7158
4000 -0.75  0.40 -1.6914
4250  0.00  0.40 -1.4154
4250  0.25  0.40 -1.4532
4250  0.50  0.40 -1.4983
4250  0.75  0.40 -1.5513
4250  1.00  0.40 -1.6125
4250 -0.25  0.40 -1.3842
4250 -0.50  0.40 -1.3594
4250 -0.75  0.40 -1.3407
4500  0.00  0.40 -1.1339
4500  0.25  0.40 -1.1666
4500  0.50  0.40 -1.2080
4500  0.75  0.40 -1.2584
4500  1.00  0.40 -1.3176
4500 -0.25  0.40 -1.1087
4500 -0.50  0.40 -1.0906
4500 -0.75  0.40 -1.0784
4750  0.00  0.40 -0.9156
4750  0.25  0.40 -0.9423
4750  0.50  0.40 -0.9782
4750  0.75  0.40 -1.0242
4750  1.00  0.40 -1.0803
4750 -0.25  0.40 -0.8968
4750 -0.50  0.40 -0.8845
4750 -0.75  0.40 -0.8774
5000  0.00  0.40 -0.7407
5000  0.25  0.40 -0.7615
5000  0.50  0.40 -0.7913
5000  0.75  0.40 -0.8311
5000  1.00  0.40 -0.8816
5000 -0.25  0.40 -0.7271
5000 -0.50  0.40 -0.7191
5000 -0.75  0.40 -0.7154
5250  0.00  0.40 -0.5943
5250  0.25  0.40 -0.6098
5250  0.50  0.40 -0.6333
5250  0.75  0.40 -0.6663
5250  1.00  0.40 -0.7097
5250 -0.25  0.40 -0.5851
5250 -0.50  0.40 -0.5807
5250 -0.75  0.40 -0.5794
5500  0.00  0.40 -0.4693
5500  0.25  0.40 -0.4798
5500  0.50  0.40 -0.4971
5500  0.75  0.40 -0.5230
5500 -0.25  0.40 -0.4639
5500 -0.50  0.40 -0.4621
5500 -0.75  0.40 -0.4627
5750  0.00  0.40 -0.3609
5750  0.25  0.40 -0.3673
5750  0.50  0.40 -0.3791
5750  0.75  0.40 -0.3982
5750 -0.25  0.40 -0.3587
5750 -0.50  0.40 -0.3594
5750 -0.75  0.40 -0.3621
6000  0.00  0.40 -0.2663
6000  0.50  0.40 -0.2764
6000  0.75  0.40 -0.2895
6000  1.00  0.40 -0.3095
6000 -0.50  0.40 -0.2700
6000 -0.75  0.40 -0.2748
6250  0.00  0.40 -0.1833
6250  0.50  0.40 -0.1863
6250  0.75  0.40 -0.1941
6250  1.00  0.40 -0.2070
6250 -0.25  0.40 -0.1866
6250 -0.50  0.40 -0.1919
6500  0.00  0.40 -0.1102
6500  0.25  0.40 -0.1063
6500  0.50  0.40 -0.1056
6500  0.75  0.40 -0.1084
6500  1.00  0.40 -0.1169
6500 -0.50  0.40 -0.1229
6750  0.00  0.40 -0.0438
6750  0.25  0.40 -0.0374
6750  0.50  0.40 -0.0340
6750  0.75  0.40 -0.0351
6750 -0.50  0.40 -0.0602
6750 -0.75  0.40 -0.0684
7000  0.00  0.40  0.0093
7000  0.25  0.40  0.0161
7000  0.50  0.40  0.0207
7000  0.75  0.40  0.0219
7000  1.00  0.40  0.0190
7000 -0.25  0.40  0.0012
7000 -0.50  0.40 -0.0069
7250  0.25  0.40  0.0539
7250  0.50  0.40  0.0602
7500  0.25  0.40  0.0777
