 E(B-V) = 0.00
4500 -0.75  0.40 -0.2251
4750  0.00  0.40 -0.0912
4750  0.25  0.40 -0.0843
4750  0.50  0.40 -0.0803
4750  0.75  0.40 -0.0813
4750  1.00  0.40 -0.0896
4750 -0.25  0.40 -0.0998
4750 -0.50  0.40 -0.1088
4750 -0.75  0.40 -0.1175
5000  0.00  0.40 -0.0052
5000  0.25  0.40  0.0059
5000  0.50  0.40  0.0149
5000  0.75  0.40  0.0201
5000  1.00  0.40  0.0199
5000 -0.25  0.40 -0.0174
5000 -0.50  0.40 -0.0295
5000 -0.75  0.40 -0.0408
5250  0.00  0.40  0.0562
5250  0.25  0.40  0.0704
5250  0.50  0.40  0.0830
5250  0.75  0.40  0.0925
5250  1.00  0.40  0.0972
5250 -0.25  0.40  0.0416
5250 -0.50  0.40  0.0273
5250 -0.75  0.40  0.0139
5500  0.00  0.40  0.1009
5500  0.25  0.40  0.1172
5500  0.50  0.40  0.1324
5500  0.75  0.40  0.1451
5500  1.00  0.40  0.1538
5500 -0.25  0.40  0.0845
5500 -0.50  0.40  0.0686
5500 -0.75  0.40  0.0532
5750  0.00  0.40  0.1340
5750  0.25  0.40  0.1519
5750  0.50  0.40  0.1691
5750  0.75  0.40  0.1844
5750  1.00  0.40  0.1961
5750 -0.25  0.40  0.1160
5750 -0.50  0.40  0.0982
5750 -0.75  0.40  0.0808
6000  0.00  0.40  0.1579
6000  0.25  0.40  0.1773
6000  0.50  0.40  0.1961
6000  0.75  0.40  0.2133
6000  1.00  0.40  0.2277
6000 -0.25  0.40  0.1383
6000 -0.50  0.40  0.1190
6000 -0.75  0.40  0.1007
6250  0.00  0.40  0.1743
6250  0.25  0.40  0.1950
6250  0.50  0.40  0.2151
6250  1.00  0.40  0.2503
6250 -0.25  0.40  0.1537
6250 -0.50  0.40  0.1339
6250 -0.75  0.40  0.1156
6500  0.00  0.40  0.1847
6500  0.50  0.40  0.2271
6500  1.00  0.40  0.2649
6500 -0.50  0.40  0.1442
6500 -0.75  0.40  0.1267
6750  0.00  0.40  0.1897
6750  0.25  0.40  0.2111
6750  0.50  0.40  0.2326
6750  0.75  0.40  0.2531
6750  1.00  0.40  0.2714
6750 -0.50  0.40  0.1505
7000  0.00  0.40  0.1886
7000  0.25  0.40  0.2092
7000  0.50  0.40  0.2303
7000  0.75  0.40  0.2506
7000  1.00  0.40  0.2695
7000 -0.50  0.40  0.1520
7000 -0.75  0.40  0.1371
7250  0.00  0.40  0.1798
7250  0.25  0.40  0.1991
7250  0.50  0.40  0.2198
7250  0.75  0.40  0.2408
7250  1.00  0.40  0.2612
7250 -0.25  0.40  0.1623
7250 -0.50  0.40  0.1469
7250 -0.75  0.40  0.1338
7500  0.00  0.40  0.1662
7500  0.25  0.40  0.1847
7500  0.50  0.40  0.2048
7500  0.75  0.40  0.2257
7500  1.00  0.40  0.2465
7500 -0.25  0.40  0.1498
7500 -0.50  0.40  0.1355
7500 -0.75  0.40  0.1234
7750  0.00  0.40  0.1492
7750  0.25  0.40  0.1661
7750  0.50  0.40  0.1846
7750  0.75  0.40  0.2044
7750  1.00  0.40  0.2247
7750 -0.25  0.40  0.1342
7750 -0.50  0.40  0.1209
7750 -0.75  0.40  0.1096
8000  0.00  0.40  0.1263
8000  0.25  0.40  0.1419
8000  0.50  0.40  0.1590
8000  0.75  0.40  0.1775
8000  1.00  0.40  0.1970
8000 -0.25  0.40  0.1123
8000 -0.50  0.40  0.0999
8000 -0.75  0.40  0.0891
