 E(B-V) = 0.00
3700 -0.75  0.40  0.4455
3800  0.00  0.40  0.4907
3800  0.25  0.40  0.4912
3800  0.50  0.40  0.4866
3800  0.75  0.40  0.4753
3800  1.00  0.40  0.4547
3800 -0.25  0.40  0.4872
3800 -0.50  0.40  0.4832
3800 -0.75  0.40  0.4804
3900  0.00  0.40  0.5389
3900  0.25  0.40  0.5489
3900  0.50  0.40  0.5569
3900  0.75  0.40  0.5610
3900  1.00  0.40  0.5593
3900 -0.25  0.40  0.5288
3900 -0.50  0.40  0.5198
3900 -0.75  0.40  0.5128
4000  0.00  0.40  0.5742
4000  0.25  0.40  0.5878
4000  0.50  0.40  0.6018
4000  0.75  0.40  0.6150
4000  1.00  0.40  0.6257
4000 -0.25  0.40  0.5621
4000 -0.50  0.40  0.5520
4000 -0.75  0.40  0.5438
4250  0.00  0.40  0.6388
4250  0.25  0.40  0.6525
4250  0.50  0.40  0.6687
4250  0.75  0.40  0.6876
4250  1.00  0.40  0.7094
4250 -0.25  0.40  0.6271
4250 -0.50  0.40  0.6171
4250 -0.75  0.40  0.6087
4500  0.00  0.40  0.6830
4500  0.25  0.40  0.6969
4500  0.50  0.40  0.7130
4500  0.75  0.40  0.7320
4500  1.00  0.40  0.7549
4500 -0.25  0.40  0.6707
4500 -0.50  0.40  0.6601
4500 -0.75  0.40  0.6513
4750  0.00  0.40  0.7086
4750  0.25  0.40  0.7240
4750  0.50  0.40  0.7416
4750  0.75  0.40  0.7619
4750  1.00  0.40  0.7859
4750 -0.25  0.40  0.6951
4750 -0.50  0.40  0.6834
4750 -0.75  0.40  0.6740
5000  0.00  0.40  0.7173
5000  0.25  0.40  0.7345
5000  0.50  0.40  0.7541
5000  0.75  0.40  0.7765
5000  1.00  0.40  0.8023
5000 -0.25  0.40  0.7022
5000 -0.50  0.40  0.6895
5000 -0.75  0.40  0.6791
5250  0.00  0.40  0.7114
5250  0.25  0.40  0.7302
5250  0.50  0.40  0.7516
5250  0.75  0.40  0.7759
5250  1.00  0.40  0.8036
5250 -0.25  0.40  0.6952
5250 -0.50  0.40  0.6815
5250 -0.75  0.40  0.6701
5500  0.00  0.40  0.6941
5500  0.25  0.40  0.7136
5500  0.50  0.40  0.7360
5500  0.75  0.40  0.7616
5500  1.00  0.40  0.7907
5500 -0.25  0.40  0.6773
5500 -0.50  0.40  0.6627
5500 -0.75  0.40  0.6499
5750  0.00  0.40  0.6683
5750  0.25  0.40  0.6880
5750  0.50  0.40  0.7104
5750  0.75  0.40  0.7362
5750 -0.25  0.40  0.6509
5750 -0.50  0.40  0.6352
5750 -0.75  0.40  0.6211
6000  0.00  0.40  0.6353
6000  0.25  0.40  0.6551
6000  0.50  0.40  0.6772
6000  0.75  0.40  0.7024
6000 -0.25  0.40  0.6174
6000 -0.50  0.40  0.6011
6000 -0.75  0.40  0.5866
6250  0.00  0.40  0.5962
6250  0.50  0.40  0.6377
6250  0.75  0.40  0.6620
6250  1.00  0.40  0.6895
6500  0.25  0.40  0.5713
6500  0.50  0.40  0.5924
6500  1.00  0.40  0.6410
6750  0.00  0.40  0.5028
6750  0.25  0.40  0.5209
6750  0.75  0.40  0.5624
6750  1.00  0.40  0.5865
6750 -0.25  0.40  0.4865
6750 -0.50  0.40  0.4721
7000  0.00  0.40  0.4470
7000  0.25  0.40  0.4639
7000  0.50  0.40  0.4829
7000  1.00  0.40  0.5285
7000 -0.25  0.40  0.4322
7000 -0.50  0.40  0.4195
7000 -0.75  0.40  0.4088
7250  0.25  0.40  0.4056
7250  0.75  0.40  0.4453
7250  1.00  0.40  0.4683
7250 -0.25  0.40  0.3755
7250 -0.50  0.40  0.3636
7250 -0.75  0.40  0.3542
7500  0.00  0.40  0.3334
7500  0.25  0.40  0.3482
7500  0.50  0.40  0.3653
7500  0.75  0.40  0.3847
7500  1.00  0.40  0.4062
7500 -0.25  0.40  0.3208
7500 -0.50  0.40  0.3098
7500 -0.75  0.40  0.3013
7750  0.00  0.40  0.2774
7750  0.50  0.40  0.3059
7750  0.75  0.40  0.3234
8000  1.00  0.40  0.2812
