 E(B-V) = 0.56
3900  0.00  0.40 -3.1446
3900  0.25  0.40 -3.2797
3900  0.50  0.40 -3.4272
3900  0.75  0.40 -3.5823
3900  1.00  0.40 -3.7416
3900 -0.25  0.40 -3.0254
3900 -0.50  0.40 -2.9224
3900 -0.75  0.40 -2.8354
4000  0.00  0.40 -2.8965
4000  0.25  0.40 -2.9963
4000  0.50  0.40 -3.1116
4000  1.00  0.40 -3.3815
4000 -0.25  0.40 -2.8140
4000 -0.50  0.40 -2.7476
4000 -0.75  0.40 -2.6953
4250  0.00  0.40 -2.4885
4250  0.25  0.40 -2.5277
4250  0.50  0.40 -2.5808
4250  0.75  0.40 -2.6501
4250  1.00  0.40 -2.7356
4250 -0.25  0.40 -2.4612
4250 -0.50  0.40 -2.4429
4250 -0.75  0.40 -2.4305
4500  0.00  0.40 -2.2558
4500  0.25  0.40 -2.2676
4500  0.50  0.40 -2.2874
4500  0.75  0.40 -2.3180
4500  1.00  0.40 -2.3617
4500 -0.25  0.40 -2.2489
4500 -0.50  0.40 -2.2449
4500 -0.75  0.40 -2.2424
4750  0.00  0.40 -2.0976
4750  0.25  0.40 -2.0996
4750  0.50  0.40 -2.1058
4750  0.75  0.40 -2.1185
4750  1.00  0.40 -2.1401
4750 -0.25  0.40 -2.0981
4750 -0.50  0.40 -2.1002
4750 -0.75  0.40 -2.1028
5000  0.00  0.40 -1.9819
5000  0.25  0.40 -1.9780
5000  0.50  0.40 -1.9776
5000  0.75  0.40 -1.9821
5000  1.00  0.40 -1.9935
5000 -0.25  0.40 -1.9879
5000 -0.50  0.40 -1.9948
5000 -0.75  0.40 -2.0021
5250  0.00  0.40 -1.8981
5250  0.25  0.40 -1.8893
5250  0.50  0.40 -1.8836
5250  0.75  0.40 -1.8824
5250  1.00  0.40 -1.8877
5250 -0.25  0.40 -1.9084
5250 -0.50  0.40 -1.9195
5250 -0.75  0.40 -1.9306
5500  0.00  0.40 -1.8372
5500  0.25  0.40 -1.8246
5500  0.50  0.40 -1.8146
5500  0.75  0.40 -1.8087
5500  1.00  0.40 -1.8088
5500 -0.25  0.40 -1.8509
5500 -0.50  0.40 -1.8652
5750  0.00  0.40 -1.7917
5750  0.25  0.40 -1.7762
5750  0.50  0.40 -1.7627
5750  0.75  0.40 -1.7528
5750  1.00  0.40 -1.7485
5750 -0.25  0.40 -1.8081
5750 -0.50  0.40 -1.8254
5750 -0.75  0.40 -1.8430
6000  0.00  0.40 -1.7571
6000  0.25  0.40 -1.7389
6000  0.50  0.40 -1.7226
6000  0.75  0.40 -1.7093
6000  1.00  0.40 -1.7011
6000 -0.25  0.40 -1.7763
6000 -0.50  0.40 -1.7965
6000 -0.75  0.40 -1.8166
6250  0.00  0.40 -1.7309
6250  0.25  0.40 -1.7103
6250  0.50  0.40 -1.6914
6250  0.75  0.40 -1.6753
6250  1.00  0.40 -1.6636
6250 -0.25  0.40 -1.7527
6250 -0.50  0.40 -1.7750
6500  0.00  0.40 -1.7114
6500  0.25  0.40 -1.6886
6500  0.50  0.40 -1.6675
6500  0.75  0.40 -1.6490
6500  1.00  0.40 -1.6344
6500 -0.25  0.40 -1.7350
6500 -0.50  0.40 -1.7580
6500 -0.75  0.40 -1.7791
6750  0.00  0.40 -1.6970
6750  0.25  0.40 -1.6727
6750  0.50  0.40 -1.6498
6750  0.75  0.40 -1.6294
6750  1.00  0.40 -1.6124
6750 -0.25  0.40 -1.7211
6750 -0.50  0.40 -1.7438
6750 -0.75  0.40 -1.7639
7000  0.25  0.40 -1.6623
7000  0.50  0.40 -1.6382
7000  1.00  0.40 -1.5974
7000 -0.25  0.40 -1.7107
7000 -0.50  0.40 -1.7321
7250  0.00  0.40 -1.6811
7250  0.50  0.40 -1.6325
7250  0.75  0.40 -1.6094
7250  1.00  0.40 -1.5894
7250 -0.75  0.40 -1.7401
7500  0.00  0.40 -1.6797
7500  0.25  0.40 -1.6571
7500  0.50  0.40 -1.6336
7500  0.75  0.40 -1.6105
7500  1.00  0.40 -1.5896
7500 -0.25  0.40 -1.7001
7500 -0.50  0.40 -1.7179
7750  0.00  0.40 -1.6851
7750  0.25  0.40 -1.6647
7750  0.50  0.40 -1.6426
7750  0.75  0.40 -1.6199
7750  1.00  0.40 -1.5980
7750 -0.25  0.40 -1.7032
7750 -0.50  0.40 -1.7189
7750 -0.75  0.40 -1.7321
8000  0.00  0.40 -1.6972
8000  0.25  0.40 -1.6783
8000  0.50  0.40 -1.6576
8000  0.75  0.40 -1.6358
8000  1.00  0.40 -1.6140
8000 -0.25  0.40 -1.7139
8000 -0.50  0.40 -1.7284
8000 -0.75  0.40 -1.7406
