 E(B-V) = 0.56
6000  1.00  0.40 -1.6878
6000 -0.25  0.40 -1.7556
6000 -0.50  0.40 -1.7737
6000 -0.75  0.40 -1.7912
6250  0.00  0.40 -1.7074
6250  0.25  0.40 -1.6888
6250  0.50  0.40 -1.6718
6250  1.00  0.40 -1.6472
6250 -0.25  0.40 -1.7266
6250 -0.50  0.40 -1.7456
6250 -0.75  0.40 -1.7632
6500  0.00  0.40 -1.6836
6500  0.50  0.40 -1.6452
6500  1.00  0.40 -1.6161
6500 -0.50  0.40 -1.7223
6500 -0.75  0.40 -1.7393
6750  0.00  0.40 -1.6658
6750  0.25  0.40 -1.6456
6750  0.50  0.40 -1.6260
6750  0.75  0.40 -1.6084
6750  1.00  0.40 -1.5942
6750 -0.50  0.40 -1.7035
7000  0.00  0.40 -1.6546
7000  0.25  0.40 -1.6350
7000  0.50  0.40 -1.6153
7000  0.75  0.40 -1.5973
7000  1.00  0.40 -1.5818
7000 -0.50  0.40 -1.6900
7000 -0.75  0.40 -1.7045
7250  0.00  0.40 -1.6519
7250  0.25  0.40 -1.6333
7250  0.50  0.40 -1.6139
7250  0.75  0.40 -1.5948
7250  1.00  0.40 -1.5775
7250 -0.25  0.40 -1.6688
7250 -0.50  0.40 -1.6837
7250 -0.75  0.40 -1.6965
7500  0.00  0.40 -1.6552
7500  0.25  0.40 -1.6376
7500  0.50  0.40 -1.6188
7500  0.75  0.40 -1.5996
7500  1.00  0.40 -1.5816
7500 -0.25  0.40 -1.6710
7500 -0.50  0.40 -1.6848
7500 -0.75  0.40 -1.6966
7750  0.00  0.40 -1.6639
7750  0.25  0.40 -1.6480
7750  0.50  0.40 -1.6306
7750  0.75  0.40 -1.6125
7750  1.00  0.40 -1.5946
7750 -0.25  0.40 -1.6783
7750 -0.50  0.40 -1.6910
7750 -0.75  0.40 -1.7020
8000  0.00  0.40 -1.6802
8000  0.25  0.40 -1.6655
8000  0.50  0.40 -1.6496
8000  0.75  0.40 -1.6326
8000  1.00  0.40 -1.6153
8000 -0.25  0.40 -1.6936
8000 -0.50  0.40 -1.7053
8000 -0.75  0.40 -1.7158
