 E(B-V) = 0.56
4500  0.50  0.40 -1.2468
4500  0.75  0.40 -1.2406
4500  1.00  0.40 -1.2400
4500 -0.25  0.40 -1.2808
4500 -0.50  0.40 -1.2925
4500 -0.75  0.40 -1.3026
4750  0.00  0.40 -1.1881
4750  0.25  0.40 -1.1728
4750  0.50  0.40 -1.1578
4750  0.75  0.40 -1.1444
4750  1.00  0.40 -1.1342
4750 -0.25  0.40 -1.2026
4750 -0.50  0.40 -1.2155
4750 -0.75  0.40 -1.2265
5000  0.00  0.40 -1.1341
5000  0.25  0.40 -1.1169
5000  0.50  0.40 -1.0993
5000  0.75  0.40 -1.0823
5000  1.00  0.40 -1.0671
5000 -0.25  0.40 -1.1499
5000 -0.50  0.40 -1.1638
5000 -0.75  0.40 -1.1757
5250  0.00  0.40 -1.0995
5250  0.25  0.40 -1.0812
5250  0.50  0.40 -1.0620
5250  0.75  0.40 -1.0429
5250  1.00  0.40 -1.0248
5250 -0.25  0.40 -1.1163
5250 -0.50  0.40 -1.1312
5250 -0.75  0.40 -1.1443
5500  0.00  0.40 -1.0795
5500  0.25  0.40 -1.0603
5500  0.75  0.40 -1.0198
5500  1.00  0.40 -1.0000
5500 -0.25  0.40 -1.0973
5500 -0.50  0.40 -1.1136
5500 -0.75  0.40 -1.1284
5750  0.00  0.40 -1.0715
5750  0.75  0.40 -1.0093
5750  1.00  0.40 -0.9885
5750 -0.50  0.40 -1.1079
6000  0.25  0.40 -1.0532
6000  0.50  0.40 -1.0318
6000  0.75  0.40 -1.0102
6000  1.00  0.40 -0.9891
6000 -0.50  0.40 -1.1112
6000 -0.75  0.40 -1.1270
6250  0.25  0.40 -1.0653
6250  0.50  0.40 -1.0441
6250  0.75  0.40 -1.0227
6250  1.00  0.40 -1.0006
6250 -0.50  0.40 -1.1222
6500  0.00  0.40 -1.1082
6500  0.25  0.40 -1.0885
6500  0.50  0.40 -1.0671
6500  0.75  0.40 -1.0442
6500 -0.50  0.40 -1.1421
6500 -0.75  0.40 -1.1561
6750  0.00  0.40 -1.1368
6750  0.25  0.40 -1.1168
6750  0.50  0.40 -1.0949
