 E(B-V) = 0.56
4750  0.50  0.40 -1.1644
4750  0.75  0.40 -1.1516
4750  1.00  0.40 -1.1422
4750 -0.25  0.40 -1.2095
4750 -0.50  0.40 -1.2231
4750 -0.75  0.40 -1.2348
5000  0.00  0.40 -1.1421
5000  0.25  0.40 -1.1243
5000  0.50  0.40 -1.1062
5000  0.75  0.40 -1.0891
5000  1.00  0.40 -1.0740
5000 -0.25  0.40 -1.1587
5000 -0.50  0.40 -1.1736
5000 -0.75  0.40 -1.1863
5250  0.00  0.40 -1.1090
5250  0.25  0.40 -1.0897
5250  0.50  0.40 -1.0697
5250  0.75  0.40 -1.0499
5250  1.00  0.40 -1.0313
5250 -0.25  0.40 -1.1267
5250 -0.50  0.40 -1.1425
5250 -0.75  0.40 -1.1564
5500  0.00  0.40 -1.0898
5500  0.25  0.40 -1.0697
5500  0.50  0.40 -1.0486
5500  0.75  0.40 -1.0273
5500 -0.25  0.40 -1.1084
5500 -0.50  0.40 -1.1254
5500 -0.75  0.40 -1.1409
5750  0.00  0.40 -1.0816
5750  0.25  0.40 -1.0608
5750  0.50  0.40 -1.0390
5750  0.75  0.40 -1.0168
5750 -0.25  0.40 -1.1013
5750 -0.50  0.40 -1.1195
5750 -0.75  0.40 -1.1361
6000  0.00  0.40 -1.0829
6000  0.50  0.40 -1.0391
6000  0.75  0.40 -1.0163
6000  1.00  0.40 -0.9939
6000 -0.50  0.40 -1.1219
6000 -0.75  0.40 -1.1387
6250  0.00  0.40 -1.0922
6250  0.50  0.40 -1.0481
6250  0.75  0.40 -1.0253
6250  1.00  0.40 -1.0030
6250 -0.25  0.40 -1.1124
6250 -0.50  0.40 -1.1309
6500  0.00  0.40 -1.1090
6500  0.25  0.40 -1.0882
6500  0.50  0.40 -1.0664
6500  0.75  0.40 -1.0444
6500  1.00  0.40 -1.0217
6500 -0.50  0.40 -1.1460
6750  0.00  0.40 -1.1355
6750  0.25  0.40 -1.1158
6750  0.50  0.40 -1.0942
6750  0.75  0.40 -1.0711
6750 -0.50  0.40 -1.1693
6750 -0.75  0.40 -1.1830
7000  0.00  0.40 -1.1669
7000  0.25  0.40 -1.1472
7000  0.50  0.40 -1.1255
7000  0.75  0.40 -1.1023
7000  1.00  0.40 -1.0784
7000 -0.25  0.40 -1.1843
7000 -0.50  0.40 -1.1994
7250  0.25  0.40 -1.1806
7250  0.50  0.40 -1.1603
7500  0.25  0.40 -1.2168
