 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6684 -0.7227 -0.7785 -0.8331 -0.8843 -0.9303 -0.9696 -1.0010 -1.0281 -1.0581
 -1.0923 -1.1276 -1.1611 -1.1905 -1.2149 -1.2604 -1.3026 -1.3522 -1.4098 -1.4737
 -1.5427 -1.6157
 -0.6110 -0.6617 -0.7166 -0.7729 -0.8285 -0.8812 -0.9297 -0.9723 -1.0088 -1.0434
 -1.0796 -1.1170 -1.1531 -1.1859 -1.2140 -1.2663 -1.3109 -1.3612 -1.4192 -1.4834
 -1.5522 -1.6244 -1.6991 -1.7756
 -0.5730 -0.6148 -0.6647 -0.7192 -0.7757 -0.8319 -0.8859 -0.9363 -0.9819 -1.0229
 -1.0626 -1.1023 -1.1409 -1.1768 -1.2086 -1.2688 -1.3165 -1.3678 -1.4262 -1.4906
 -1.5594 -1.6313 -1.7052 -1.7807 -1.8572 -1.9346 -2.0137 -2.0954 -2.1766 -2.2554
 -0.5921 -0.6059 -0.6356 -0.6784 -0.7299 -0.7856 -0.8421 -0.8970 -0.9490 -0.9968
 -1.0412 -1.0839 -1.1250 -1.1638 -1.1989 -1.2677 -1.3197 -1.3724 -1.4312 -1.4957
 -1.5647 -1.6366 -1.7103 -1.7853 -1.8612 -1.9373 -2.0142 -2.0927 -2.1730 -2.2530
 -2.3305
 -0.6549 -0.6563 -0.6645 -0.6840 -0.7148 -0.7554 -0.8037 -0.8577 -0.9128 -0.9659
 -1.0154 -1.0618 -1.1058 -1.1473 -1.1855 -1.2629 -1.3203 -1.3750 -1.4346 -1.4993
 -1.5684 -1.6405 -1.7143 -1.7893 -1.8649 -1.9409 -2.0170 -2.0935 -2.1708 -2.2497
 -2.3287
 -0.6890 -0.6972 -0.7079 -0.7214 -0.7406 -0.7667 -0.7997 -0.8399 -0.8859 -0.9358
 -0.9875 -1.0371 -1.0840 -1.1283 -1.1694 -1.2548 -1.3183 -1.3758 -1.4367 -1.5021
 -1.5716 -1.6441 -1.7184 -1.7937 -1.8696 -1.9457 -2.0219 -2.0979 -2.1738 -2.2503
 -2.3280
 -0.6944 -0.7112 -0.7289 -0.7474 -0.7672 -0.7900 -0.8168 -0.8480 -0.8836 -0.9237
 -0.9682 -1.0159 -1.0626 -1.1073 -1.1497 -1.2423 -1.3128 -1.3736 -1.4360 -1.5022
 -1.5720 -1.6448 -1.7195 -1.7953 -1.8716 -1.9482 -2.0248 -2.1009 -2.1765 -2.2520
 -2.3273
 -0.6910 -0.7102 -0.7326 -0.7565 -0.7811 -0.8063 -0.8329 -0.8617 -0.8932 -0.9277
 -0.9662 -1.0078 -1.0511 -1.0939 -1.1347 -1.2267 -1.3039 -1.3689 -1.4332 -1.5005
 -1.5708 -1.6440 -1.7192 -1.7955 -1.8725 -1.9497 -2.0271 -2.1039 -2.1799 -2.2551
 -2.3266
 -0.6881 -0.7072 -0.7300 -0.7562 -0.7840 -0.8127 -0.8419 -0.8717 -0.9026 -0.9353
 -0.9702 -1.0077 -1.0471 -1.0872 -1.1244 -1.2080 -1.2916 -1.3617 -1.4283
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.9775 -1.0199 -1.0325 -1.0258 -1.0099 -0.9932 -0.9823 -0.9829 -0.9979 -1.0235
 -1.0543 -1.0857 -1.1141 -1.1383 -1.1582 -1.1982 -1.2384 -1.2869 -1.3461
 -0.8861 -0.9363 -0.9760 -1.0043 -1.0203 -1.0234 -1.0131 -0.9981 -1.0077 -1.0313
 -1.0626 -1.0958 -1.1269 -1.1539 -1.1762 -1.2195 -1.2611 -1.3102 -1.3672 -1.4307
 -0.7943 -0.8490 -0.8991 -0.9418 -0.9746 -0.9958 -1.0040 -1.0020 -1.0090 -1.0308
 -1.0619 -1.0965 -1.1302 -1.1604 -1.1858 -1.2338 -1.2769 -1.3265 -1.3838 -1.4472
 -1.5162
 -0.7097 -0.7652 -0.8195 -0.8698 -0.9137 -0.9494 -0.9754 -0.9911 -1.0034 -1.0249
 -1.0555 -1.0910 -1.1268 -1.1600 -1.1889 -1.2432 -1.2883 -1.3384 -1.3959 -1.4594
 -1.5280 -1.6006
 -0.6373 -0.6911 -0.7454 -0.7995 -0.8504 -0.8963 -0.9355 -0.9666 -0.9903 -1.0144
 -1.0452 -1.0811 -1.1185 -1.1544 -1.1866 -1.2486 -1.2966 -1.3473 -1.4049 -1.4686
 -1.5370 -1.6090 -1.6836 -1.7603
 -0.5757 -0.6286 -0.6808 -0.7353 -0.7894 -0.8414 -0.8893 -0.9319 -0.9679 -0.9989
 -1.0316 -1.0681 -1.1066 -1.1446 -1.1798 -1.2501 -1.3023 -1.3541 -1.4118 -1.4755
 -1.5439 -1.6156 -1.6895 -1.7650 -1.8418 -1.9199 -2.0000 -2.0830 -2.1650 -2.2449
 -0.5624 -0.5913 -0.6317 -0.6812 -0.7345 -0.7887 -0.8415 -0.8913 -0.9369 -0.9771
 -1.0141 -1.0523 -1.0919 -1.1315 -1.1692 -1.2476 -1.3054 -1.3589 -1.4171 -1.4807
 -1.5491 -1.6208 -1.6944 -1.7693 -1.8451 -1.9214 -1.9990 -2.0788 -2.1606 -2.2416
 -2.3202
 -0.6178 -0.6175 -0.6312 -0.6583 -0.6965 -0.7436 -0.7958 -0.8491 -0.9005 -0.9485
 -0.9921 -1.0335 -1.0747 -1.1157 -1.1554 -1.2413 -1.3055 -1.3617 -1.4208 -1.4846
 -1.5529 -1.6247 -1.6983 -1.7730 -1.8483 -1.9242 -2.0008 -2.0779 -2.1567 -2.2374
 -2.3174
 -0.6681 -0.6715 -0.6770 -0.6886 -0.7091 -0.7381 -0.7740 -0.8158 -0.8643 -0.9155
 -0.9652 -1.0115 -1.0555 -1.0983 -1.1397 -1.2318 -1.3029 -1.3627 -1.4233 -1.4878
 -1.5563 -1.6283 -1.7023 -1.7772 -1.8525 -1.9283 -2.0045 -2.0811 -2.1582 -2.2362
 -2.3157
 -0.6852 -0.6970 -0.7095 -0.7230 -0.7394 -0.7607 -0.7871 -0.8177 -0.8520 -0.8918
 -0.9376 -0.9852 -1.0319 -1.0770 -1.1205 -1.2184 -1.2963 -1.3605 -1.4230 -1.4884
 -1.5572 -1.6293 -1.7035 -1.7788 -1.8544 -1.9303 -2.0066 -2.0829 -2.1594 -2.2365
 -2.3146
 -0.6842 -0.7009 -0.7199 -0.7395 -0.7599 -0.7817 -0.8061 -0.8334 -0.8633 -0.8960
 -0.9320 -0.9727 -1.0159 -1.0591 -1.1016 -1.2019 -1.2864 -1.3556 -1.4205 -1.4872
 -1.5567 -1.6290 -1.7034 -1.7792 -1.8553 -1.9316 -2.0083 -2.0850 -2.1615 -2.2378
 -2.3138
 -0.6801 -0.6975 -0.7186 -0.7422 -0.7671 -0.7926 -0.8190 -0.8465 -0.8757 -0.9067
 -0.9395 -0.9750 -1.0133 -1.0533 -1.0830 -1.1823 -1.2732 -1.3480 -1.4158
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0740 -1.1139 -1.1007 -1.0574 -1.0019 -0.9541 -0.9254 -0.9436 -0.9576 -0.9820
 -1.0131 -1.0465 -1.0784 -1.1065 -1.1307 -1.1787 -1.2231 -1.2735 -1.3317
 -0.9696 -1.0188 -1.0521 -1.0503 -1.0388 -1.0186 -0.9904 -0.9644 -0.9701 -0.9908
 -1.0213 -1.0558 -1.0900 -1.1208 -1.1474 -1.1990 -1.2445 -1.2953 -1.3530 -1.4170
 -0.8637 -0.9184 -0.9626 -0.9977 -1.0176 -1.0218 -1.0074 -0.9786 -0.9754 -0.9923
 -1.0212 -1.0563 -1.0924 -1.1262 -1.1558 -1.2128 -1.2597 -1.3107 -1.3686 -1.4322
 -1.5009
 -0.7618 -0.8188 -0.8715 -0.9168 -0.9521 -0.9751 -0.9846 -0.9804 -0.9763 -0.9894
 -1.0162 -1.0510 -1.0884 -1.1248 -1.1577 -1.2216 -1.2710 -1.3222 -1.3799 -1.4434
 -1.5117 -1.5842
 -0.6740 -0.7297 -0.7848 -0.8362 -0.8815 -0.9186 -0.9461 -0.9627 -0.9702 -0.9833
 -1.0081 -1.0420 -1.0800 -1.1183 -1.1541 -1.2261 -1.2794 -1.3312 -1.3887 -1.4520
 -1.5201 -1.5920 -1.6668 -1.7438
 -0.6024 -0.6532 -0.7070 -0.7607 -0.8117 -0.8580 -0.8980 -0.9304 -0.9540 -0.9729
 -0.9977 -1.0306 -1.0685 -1.1080 -1.1462 -1.2264 -1.2851 -1.3383 -1.3957 -1.4588
 -1.5267 -1.5983 -1.6723 -1.7482 -1.8254 -1.9040 -1.9851 -2.0690 -2.1515 -2.2327
 -0.5557 -0.5961 -0.6430 -0.6947 -0.7473 -0.7985 -0.8462 -0.8891 -0.9262 -0.9563
 -0.9844 -1.0172 -1.0548 -1.0948 -1.1347 -1.2224 -1.2878 -1.3435 -1.4013 -1.4642
 -1.5318 -1.6032 -1.6770 -1.7521 -1.8281 -1.9050 -1.9833 -2.0638 -2.1467 -2.2283
 -2.3082
 -0.5780 -0.5861 -0.6100 -0.6474 -0.6936 -0.7442 -0.7953 -0.8444 -0.8902 -0.9311
 -0.9668 -1.0017 -1.0395 -1.0797 -1.1206 -1.2145 -1.2871 -1.3465 -1.4055 -1.4684
 -1.5358 -1.6071 -1.6807 -1.7555 -1.8309 -1.9068 -1.9836 -2.0616 -2.1413 -2.2234
 -2.3042
 -0.6432 -0.6406 -0.6440 -0.6582 -0.6830 -0.7159 -0.7558 -0.8019 -0.8511 -0.8993
 -0.9434 -0.9836 -1.0230 -1.0637 -1.1052 -1.2036 -1.2834 -1.3475 -1.4085 -1.4721
 -1.5397 -1.6109 -1.6846 -1.7595 -1.8348 -1.9103 -1.9864 -2.0632 -2.1410 -2.2204
 -2.3015
 -0.6743 -0.6807 -0.6876 -0.6970 -0.7115 -0.7328 -0.7598 -0.7908 -0.8253 -0.8657
 -0.9126 -0.9590 -1.0025 -1.0451 -1.0874 -1.1892 -1.2753 -1.3449 -1.4086 -1.4734
 -1.5412 -1.6124 -1.6861 -1.7611 -1.8364 -1.9119 -1.9877 -2.0640 -2.1409 -2.2185
 -2.2970
 -0.6794 -0.6929 -0.7073 -0.7223 -0.7385 -0.7575 -0.7803 -0.8063 -0.8348 -0.8652
 -0.8983 -0.9375 -0.9806 -1.0242 -1.0676 -1.1726 -1.2641 -1.3393 -1.4063 -1.4727
 -1.5414 -1.6127 -1.6864 -1.7617 -1.8374 -1.9131 -1.9891 -2.0653 -2.1419 -2.2187
 -2.2959
 -0.6746 -0.6905 -0.7094 -0.7299 -0.7512 -0.7735 -0.7970 -0.8223 -0.8498 -0.8787
 -0.9087 -0.9409 -0.9760 -1.0146 -1.0458 -1.1538 -1.2498 -1.3307 -1.4016
