 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8511 -0.8328 -0.8268 -0.8341 -0.8546 -0.8881 -0.9339 -0.9905 -1.0553 -1.1238
 -1.1931 -1.2619 -1.3293 -1.3949 -1.4585 -1.6096 -1.7547 -1.8952 -2.0323 -2.1686
 -2.3042 -2.4382
 -0.9235 -0.8967 -0.8799 -0.8752 -0.8836 -0.9054 -0.9402 -0.9874 -1.0456 -1.1109
 -1.1790 -1.2478 -1.3158 -1.3824 -1.4472 -1.6015 -1.7494 -1.8929 -2.0320 -2.1685
 -2.3033 -2.4359 -2.5659 -2.6934
 -1.0106 -0.9760 -0.9487 -0.9323 -0.9284 -0.9378 -0.9606 -0.9964 -1.0450 -1.1042
 -1.1694 -1.2369 -1.3048 -1.3719 -1.4376 -1.5944 -1.7442 -1.8898 -2.0306 -2.1676
 -2.3018 -2.4334 -2.5622 -2.6884 -2.8119 -2.9329 -3.0512 -3.1669 -3.2780 -3.3831
 -1.1385 -1.0885 -1.0443 -1.0120 -0.9927 -0.9876 -0.9970 -1.0202 -1.0568 -1.1065
 -1.1659 -1.2305 -1.2972 -1.3640 -1.4300 -1.5886 -1.7396 -1.8863 -2.0284 -2.1657
 -2.2994 -2.4302 -2.5579 -2.6830 -2.8056 -2.9256 -3.0429 -3.1575 -3.2692 -3.3765
 -3.4782
 -1.2154 -1.2207 -1.1971 -1.1527 -1.1063 -1.0740 -1.0608 -1.0660 -1.0869 -1.1224
 -1.1716 -1.2302 -1.2937 -1.3591 -1.4247 -1.5842 -1.7361 -1.8833 -2.0260 -2.1637
 -2.2969 -2.4266 -2.5532 -2.6770 -2.7984 -2.9175 -3.0342 -3.1482 -3.2592 -3.3673
 -3.4713
 -1.2280 -1.2498 -1.2667 -1.2657 -1.2468 -1.2197 -1.1933 -1.1751 -1.1694 -1.1790
 -1.2055 -1.2472 -1.3003 -1.3604 -1.4235 -1.5823 -1.7350 -1.8827 -2.0260 -2.1640
 -2.2971 -2.4261 -2.5515 -2.6740 -2.7939 -2.9117 -3.0276 -3.1411 -3.2518 -3.3596
 -3.4644
 -1.2091 -1.2454 -1.2753 -1.2982 -1.3099 -1.3092 -1.3013 -1.2939 -1.2905 -1.2933
 -1.3040 -1.3236 -1.3516 -1.3888 -1.4355 -1.5800 -1.7321 -1.8800 -2.0235 -2.1617
 -2.2946 -2.4230 -2.5474 -2.6685 -2.7868 -2.9029 -3.0171 -3.1293 -3.2392 -3.3465
 -3.4513
 -1.1882 -1.2258 -1.2620 -1.2948 -1.3223 -1.3427 -1.3555 -1.3630 -1.3704 -1.3818
 -1.3990 -1.4211 -1.4466 -1.4742 -1.5032 -1.5965 -1.7304 -1.8772 -2.0208 -2.1593
 -2.2922 -2.4202 -2.5438 -2.6638 -2.7808 -2.8953 -3.0078 -3.1183 -3.2267 -3.3330
 -3.4320
 -1.1647 -1.2023 -1.2398 -1.2766 -1.3114 -1.3432 -1.3708 -1.3940 -1.4142 -1.4341
 -1.4567 -1.4837 -1.5146 -1.5477 -1.6266 -1.6318 -1.7299 -1.8743 -2.0179
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.6913 -0.7119 -0.7455 -0.7900 -0.8435 -0.9043 -0.9711 -1.0426 -1.1169 -1.1896
 -1.2604 -1.3292 -1.3956 -1.4592 -1.5199 -1.6616 -1.7920 -1.9167 -2.0418
 -0.7154 -0.7262 -0.7505 -0.7867 -0.8333 -0.8894 -0.9536 -1.0244 -1.0976 -1.1702
 -1.2412 -1.3106 -1.3778 -1.4424 -1.5044 -1.6496 -1.7849 -1.9137 -2.0420 -2.1747
 -0.7546 -0.7535 -0.7660 -0.7915 -0.8295 -0.8788 -0.9381 -1.0052 -1.0768 -1.1490
 -1.2204 -1.2904 -1.3585 -1.4244 -1.4879 -1.6371 -1.7771 -1.9107 -2.0417 -2.1742
 -2.3084
 -0.8091 -0.7958 -0.7959 -0.8095 -0.8365 -0.8760 -0.9272 -0.9886 -1.0573 -1.1286
 -1.2000 -1.2705 -1.3396 -1.4067 -1.4716 -1.6246 -1.7690 -1.9071 -2.0409 -2.1739
 -2.3070 -2.4392
 -0.8776 -0.8530 -0.8416 -0.8426 -0.8572 -0.8853 -0.9261 -0.9789 -1.0420 -1.1110
 -1.1818 -1.2525 -1.3222 -1.3903 -1.4565 -1.6131 -1.7608 -1.9026 -2.0393 -2.1731
 -2.3056 -2.4366 -2.5653 -2.6916
 -0.9529 -0.9264 -0.9035 -0.8923 -0.8943 -0.9097 -0.9386 -0.9804 -1.0346 -1.0986
 -1.1674 -1.2376 -1.3075 -1.3762 -1.4434 -1.6029 -1.7531 -1.8975 -2.0367 -2.1715
 -2.3037 -2.4338 -2.5613 -2.6864 -2.8089 -2.9290 -3.0469 -3.1623 -3.2727 -3.3776
 -1.0621 -1.0196 -0.9859 -0.9612 -0.9494 -0.9513 -0.9672 -0.9965 -1.0391 -1.0943
 -1.1585 -1.2268 -1.2961 -1.3650 -1.4327 -1.5945 -1.7465 -1.8925 -2.0333 -2.1690
 -2.3011 -2.4304 -2.5569 -2.6809 -2.8023 -2.9213 -3.0381 -3.1524 -3.2639 -3.3708
 -3.4723
 -1.1948 -1.1670 -1.1130 -1.0631 -1.0309 -1.0157 -1.0159 -1.0309 -1.0596 -1.1021
 -1.1575 -1.2212 -1.2885 -1.3568 -1.4245 -1.5879 -1.7414 -1.8883 -2.0300 -2.1664
 -2.2982 -2.4267 -2.5520 -2.6747 -2.7950 -2.9131 -3.0291 -3.1425 -3.2534 -3.3615
 -3.4651
 -1.2227 -1.2427 -1.2430 -1.2180 -1.1777 -1.1370 -1.1085 -1.0987 -1.1079 -1.1335
 -1.1734 -1.2265 -1.2880 -1.3536 -1.4203 -1.5842 -1.7392 -1.8869 -2.0294 -2.1664
 -2.2982 -2.4260 -2.5503 -2.6716 -2.7904 -2.9070 -3.0220 -3.1349 -3.2454 -3.3531
 -3.4580
 -1.2181 -1.2503 -1.2752 -1.2879 -1.2840 -1.2665 -1.2450 -1.2268 -1.2158 -1.2165
 -1.2322 -1.2629 -1.3066 -1.3602 -1.4201 -1.5796 -1.7354 -1.8839 -2.0268 -2.1641
 -2.2959 -2.4230 -2.5462 -2.6661 -2.7832 -2.8980 -3.0112 -3.1226 -3.2321 -3.3415
 -3.4465
 -1.2003 -1.2371 -1.2708 -1.2991 -1.3192 -1.3289 -1.3288 -1.3247 -1.3232 -1.3266
 -1.3361 -1.3537 -1.3800 -1.4139 -1.4545 -1.5822 -1.7318 -1.8807 -2.0241 -2.1619
 -2.2938 -2.4206 -2.5430 -2.6618 -2.7774 -2.8906 -3.0018 -3.1113 -3.2192 -3.3254
 -3.4294
 -1.1766 -1.2145 -1.2515 -1.2865 -1.3178 -1.3440 -1.3637 -1.3773 -1.3879 -1.3997
 -1.4158 -1.4372 -1.4638 -1.4946 -1.5235 -1.5920 -1.7284 -1.8773 -2.0213
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.6789 -0.7043 -0.7419 -0.7898 -0.8480 -0.9133 -0.9832 -1.0534 -1.1305 -1.2057
 -1.2786 -1.3495 -1.4179 -1.4834 -1.5460 -1.6904 -1.8203 -1.9409 -2.0608
 -0.6955 -0.7120 -0.7414 -0.7812 -0.8313 -0.8907 -0.9584 -1.0326 -1.1085 -1.1834
 -1.2565 -1.3278 -1.3969 -1.4634 -1.5271 -1.6750 -1.8096 -1.9350 -2.0583 -2.1848
 -0.7267 -0.7318 -0.7503 -0.7815 -0.8246 -0.8783 -0.9409 -1.0104 -1.0847 -1.1592
 -1.2326 -1.3043 -1.3742 -1.4418 -1.5069 -1.6587 -1.7983 -1.9292 -2.0557 -2.1834
 -2.3136
 -0.7746 -0.7665 -0.7724 -0.7921 -0.8247 -0.8695 -0.9251 -0.9900 -1.0616 -1.1354
 -1.2087 -1.2811 -1.3516 -1.4203 -1.4867 -1.6425 -1.7867 -1.9227 -2.0531 -2.1821
 -2.3119 -2.4417
 -0.8385 -0.8178 -0.8106 -0.8173 -0.8378 -0.8715 -0.9175 -0.9748 -1.0417 -1.1138
 -1.1868 -1.2593 -1.3305 -1.4002 -1.4678 -1.6273 -1.7753 -1.9156 -2.0498 -2.1804
 -2.3100 -2.4388 -2.5658 -2.6907
 -0.9163 -0.8856 -0.8661 -0.8597 -0.8670 -0.8881 -0.9226 -0.9696 -1.0285 -1.0965
 -1.1682 -1.2405 -1.3121 -1.3824 -1.4510 -1.6137 -1.7648 -1.9083 -2.0456 -2.1780
 -2.3077 -2.4357 -2.5616 -2.6853 -2.8065 -2.9255 -3.0426 -3.1572 -3.2667 -3.3711
 -1.0109 -0.9704 -0.9404 -0.9208 -0.9146 -0.9222 -0.9436 -0.9785 -1.0264 -1.0864
 -1.1545 -1.2257 -1.2971 -1.3677 -1.4370 -1.6021 -1.7558 -1.9014 -2.0409 -2.1749
 -2.3048 -2.4322 -2.5572 -2.6798 -2.7998 -2.9176 -3.0334 -3.1469 -3.2580 -3.3642
 -3.4654
 -1.1448 -1.0870 -1.0410 -1.0062 -0.9842 -0.9766 -0.9837 -1.0048 -1.0395 -1.0876
 -1.1479 -1.2157 -1.2860 -1.3564 -1.4259 -1.5929 -1.7486 -1.8957 -2.0365 -2.1715
 -2.3017 -2.4284 -2.5524 -2.6737 -2.7926 -2.9093 -3.0240 -3.1366 -3.2470 -3.3548
 -3.4580
 -1.2216 -1.2259 -1.1983 -1.1465 -1.0947 -1.0611 -1.0490 -1.0545 -1.0744 -1.1080
 -1.1551 -1.2146 -1.2810 -1.3499 -1.4191 -1.5871 -1.7448 -1.8932 -2.0350 -2.1709
 -2.3014 -2.4276 -2.5505 -2.6706 -2.7880 -2.9033 -3.0168 -3.1286 -3.2384 -3.3458
 -3.4505
 -1.2271 -1.2546 -1.2707 -1.2663 -1.2433 -1.2085 -1.1751 -1.1516 -1.1454 -1.1573
 -1.1862 -1.2297 -1.2852 -1.3479 -1.4140 -1.5808 -1.7400 -1.8897 -2.0322 -2.1685
 -2.2991 -2.4248 -2.5466 -2.6652 -2.7809 -2.8943 -3.0060 -3.1161 -3.2247 -3.3316
 -3.4361
 -1.2146 -1.2494 -1.2793 -1.3012 -1.3109 -1.3064 -1.2920 -1.2767 -1.2660 -1.2625
 -1.2687 -1.2886 -1.3234 -1.3700 -1.4245 -1.5775 -1.7353 -1.8863 -2.0297 -2.1667
 -2.2975 -2.4230 -2.5439 -2.6613 -2.7755 -2.8871 -2.9968 -3.1048 -3.2115 -3.3169
 -3.4206
 -1.1930 -1.2301 -1.2656 -1.2976 -1.3239 -1.3425 -1.3519 -1.3541 -1.3550 -1.3587
 -1.3678 -1.3826 -1.4048 -1.4360 -1.4506 -1.5772 -1.7307 -1.8830 -2.0275
