 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9234 -1.8774 -1.8277 -1.7798 -1.7390 -1.7114 -1.7036 -1.7247 -1.7756 -1.8433
 -1.9181 -1.9951 -2.0721 -2.1480 -2.2223 -2.4005 -2.5692 -2.7302 -2.8852 -3.0353
 -3.1810 -3.3227
 -2.0058 -1.9710 -1.9271 -1.8794 -1.8335 -1.7955 -1.7721 -1.7716 -1.8019 -1.8569
 -1.9249 -1.9987 -2.0742 -2.1494 -2.2237 -2.4025 -2.5719 -2.7333 -2.8881 -3.0373
 -3.1816 -3.3215 -3.4574 -3.5899
 -2.0654 -2.0504 -2.0198 -1.9790 -1.9338 -1.8905 -1.8556 -1.8367 -1.8439 -1.8805
 -1.9374 -2.0050 -2.0773 -2.1510 -2.2246 -2.4034 -2.5733 -2.7351 -2.8899 -3.0387
 -3.1820 -3.3206 -3.4549 -3.5856 -3.7129 -3.8372 -3.9587 -4.0775 -4.1917 -4.3006
 -2.0638 -2.0879 -2.0884 -2.0675 -2.0320 -1.9902 -1.9500 -1.9186 -1.9052 -1.9192
 -1.9596 -2.0170 -2.0835 -2.1540 -2.2259 -2.4037 -2.5739 -2.7360 -2.8910 -3.0394
 -3.1822 -3.3199 -3.4530 -3.5822 -3.7079 -3.8305 -3.9502 -4.0671 -4.1811 -4.2910
 -4.3958
 -2.0259 -2.0649 -2.0964 -2.1097 -2.1033 -2.0799 -2.0469 -2.0121 -1.9854 -1.9777
 -1.9968 -2.0388 -2.0955 -2.1602 -2.2287 -2.4035 -2.5736 -2.7361 -2.8913 -3.0397
 -3.1822 -3.3193 -3.4516 -3.5796 -3.7041 -3.8252 -3.9434 -4.0588 -4.1713 -4.2810
 -4.3869
 -2.0072 -2.0465 -2.0824 -2.1135 -2.1328 -2.1355 -2.1233 -2.1006 -2.0766 -2.0599
 -2.0587 -2.0800 -2.1207 -2.1749 -2.2370 -2.4053 -2.5745 -2.7375 -2.8931 -3.0418
 -3.1843 -3.3213 -3.4531 -3.5805 -3.7041 -3.8242 -3.9414 -4.0556 -4.1669 -4.2753
 -4.3810
 -2.0064 -2.0402 -2.0744 -2.1084 -2.1388 -2.1611 -2.1713 -2.1687 -2.1597 -2.1508
 -2.1478 -2.1555 -2.1771 -2.2115 -2.2574 -2.4069 -2.5726 -2.7353 -2.8912 -3.0402
 -3.1828 -3.3197 -3.4513 -3.5782 -3.7012 -3.8206 -3.9368 -4.0500 -4.1603 -4.2677
 -4.3724
 -2.0098 -2.0399 -2.0720 -2.1049 -2.1375 -2.1679 -2.1928 -2.2094 -2.2180 -2.2220
 -2.2270 -2.2376 -2.2568 -2.2835 -2.3162 -2.4243 -2.5717 -2.7323 -2.8883 -3.0376
 -3.1804 -3.3173 -3.4489 -3.5758 -3.6984 -3.8174 -3.9331 -4.0457 -4.1552 -4.2619
 -4.3611
 -2.0169 -2.0443 -2.0729 -2.1035 -2.1352 -2.1672 -2.1980 -2.2256 -2.2482 -2.2658
 -2.2807 -2.2972 -2.3189 -2.3470 -2.4134 -2.4575 -2.5718 -2.7285 -2.8844
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.5816 -1.5401 -1.5135 -1.5034 -1.5115 -1.5390 -1.5868 -1.6555 -1.7406 -1.8248
 -1.9072 -1.9878 -2.0662 -2.1422 -2.2157 -2.3903 -2.5544 -2.7130 -2.8694
 -1.6707 -1.6211 -1.5764 -1.5441 -1.5316 -1.5447 -1.5882 -1.6604 -1.7427 -1.8259
 -1.9080 -1.9888 -2.0675 -2.1442 -2.2186 -2.3952 -2.5612 -2.7201 -2.8751 -3.0274
 -1.7693 -1.7156 -1.6668 -1.6271 -1.6011 -1.5945 -1.6156 -1.6704 -1.7461 -1.8271
 -1.9086 -1.9891 -2.0681 -2.1451 -2.2200 -2.3984 -2.5659 -2.7254 -2.8796 -3.0299
 -3.1766
 -1.8698 -1.8174 -1.7648 -1.7172 -1.6796 -1.6574 -1.6580 -1.6907 -1.7536 -1.8296
 -1.9092 -1.9890 -2.0679 -2.1452 -2.2205 -2.4001 -2.5688 -2.7291 -2.8829 -3.0320
 -3.1768 -3.3179
 -1.9637 -1.9179 -1.8686 -1.8176 -1.7717 -1.7366 -1.7190 -1.7274 -1.7698 -1.8357
 -1.9111 -1.9892 -2.0674 -2.1446 -2.2202 -2.4008 -2.5704 -2.7313 -2.8852 -3.0335
 -3.1771 -3.3164 -3.4518 -3.5839
 -2.0463 -2.0118 -1.9704 -1.9224 -1.8736 -1.8298 -1.7978 -1.7848 -1.8013 -1.8497
 -1.9165 -1.9909 -2.0674 -2.1439 -2.2193 -2.4006 -2.5710 -2.7325 -2.8865 -3.0344
 -3.1771 -3.3152 -3.4490 -3.5792 -3.7062 -3.8303 -3.9519 -4.0708 -4.1850 -4.2941
 -2.0793 -2.0792 -2.0594 -2.0232 -1.9785 -1.9323 -1.8912 -1.8622 -1.8545 -1.8779
 -1.9295 -1.9962 -2.0689 -2.1437 -2.2184 -2.3998 -2.5709 -2.7328 -2.8872 -3.0349
 -3.1770 -3.3142 -3.4468 -3.5755 -3.7008 -3.8231 -3.9427 -4.0598 -4.1741 -4.2841
 -4.3892
 -2.0446 -2.0811 -2.1000 -2.0961 -2.0723 -2.0352 -1.9935 -1.9556 -1.9303 -1.9277
 -1.9561 -2.0089 -2.0745 -2.1455 -2.2183 -2.3985 -2.5701 -2.7326 -2.8872 -3.0350
 -3.1768 -3.3134 -3.4451 -3.5727 -3.6966 -3.8174 -3.9354 -4.0508 -4.1636 -4.2737
 -4.3799
 -2.0181 -2.0553 -2.0901 -2.1148 -2.1212 -2.1090 -2.0841 -2.0536 -2.0230 -2.0034
 -2.0061 -2.0373 -2.0896 -2.1532 -2.2220 -2.3989 -2.5705 -2.7336 -2.8889 -3.0370
 -3.1788 -3.3152 -3.4465 -3.5734 -3.6963 -3.8159 -3.9327 -4.0468 -4.1583 -4.2672
 -4.3734
 -2.0096 -2.0440 -2.0790 -2.1118 -2.1378 -2.1507 -2.1483 -2.1344 -2.1155 -2.0972
 -2.0863 -2.0941 -2.1241 -2.1716 -2.2305 -2.3978 -2.5679 -2.7313 -2.8870 -3.0354
 -3.1774 -3.3136 -3.4446 -3.5710 -3.6932 -3.8119 -3.9277 -4.0406 -4.1510 -4.2605
 -4.3660
 -2.0101 -2.0419 -2.0748 -2.1081 -2.1398 -2.1666 -2.1843 -2.1906 -2.1880 -2.1819
 -2.1774 -2.1803 -2.1964 -2.2262 -2.2670 -2.4033 -2.5653 -2.7279 -2.8839 -3.0329
 -3.1751 -3.3114 -3.4424 -3.5686 -3.6904 -3.8085 -3.9236 -4.0358 -4.1453 -4.2522
 -4.3565
 -2.0150 -2.0440 -2.0745 -2.1062 -2.1383 -2.1695 -2.1975 -2.2194 -2.2337 -2.2417
 -2.2476 -2.2566 -2.2729 -2.2983 -2.3315 -2.4154 -2.5627 -2.7234 -2.8796
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.5199 -1.4819 -1.4755 -1.4880 -1.5161 -1.5550 -1.6089 -1.6533 -1.7412 -1.8273
 -1.9110 -1.9930 -2.0725 -2.1495 -2.2239 -2.3994 -2.5626 -2.7188 -2.8724
 -1.6074 -1.5588 -1.5245 -1.4839 -1.4801 -1.5097 -1.5695 -1.6522 -1.7388 -1.8245
 -1.9083 -1.9904 -2.0704 -2.1480 -2.2233 -2.4011 -2.5667 -2.7239 -2.8768 -3.0268
 -1.7077 -1.6531 -1.6075 -1.5725 -1.5535 -1.5564 -1.5883 -1.6541 -1.7372 -1.8219
 -1.9057 -1.9878 -2.0680 -2.1461 -2.2220 -2.4018 -2.5693 -2.7276 -2.8800 -3.0286
 -3.1739
 -1.8152 -1.7582 -1.7046 -1.6591 -1.6262 -1.6112 -1.6210 -1.6648 -1.7381 -1.8200
 -1.9030 -1.9851 -2.0653 -2.1438 -2.2202 -2.4015 -2.5705 -2.7299 -2.8825 -3.0300
 -3.1737 -3.3137
 -1.9196 -1.8666 -1.8112 -1.7589 -1.7147 -1.6842 -1.6735 -1.6915 -1.7453 -1.8204
 -1.9010 -1.9823 -2.0624 -2.1411 -2.2179 -2.4005 -2.5707 -2.7311 -2.8839 -3.0310
 -3.1735 -3.3119 -3.4466 -3.5780
 -2.0120 -1.9705 -1.9203 -1.8670 -1.8163 -1.7739 -1.7460 -1.7401 -1.7665 -1.8261
 -1.9011 -1.9802 -2.0597 -2.1381 -2.2151 -2.3989 -2.5702 -2.7314 -2.8846 -3.0315
 -3.1732 -3.3105 -3.4436 -3.5732 -3.6996 -3.8232 -3.9445 -4.0632 -4.1772 -4.2864
 -2.0779 -2.0574 -2.0225 -1.9761 -1.9254 -1.8768 -1.8365 -1.8114 -1.8107 -1.8442
 -1.9064 -1.9804 -2.0578 -2.1354 -2.2121 -2.3966 -2.5690 -2.7310 -2.8847 -3.0316
 -3.1728 -3.3092 -3.4412 -3.5693 -3.6940 -3.8157 -3.9349 -4.0518 -4.1661 -4.2760
 -4.3813
 -2.0736 -2.0980 -2.0962 -2.0720 -2.0328 -1.9861 -1.9402 -1.9023 -1.8804 -1.8847
 -1.9231 -1.9858 -2.0583 -2.1338 -2.2095 -2.3939 -2.5674 -2.7301 -2.8843 -3.0313
 -3.1723 -3.3081 -3.4393 -3.5662 -3.6895 -3.8096 -3.9272 -4.0423 -4.1550 -4.2654
 -4.3715
 -2.0339 -2.0716 -2.1023 -2.1149 -2.1058 -2.0801 -2.0444 -2.0057 -1.9715 -1.9536
 -1.9629 -2.0042 -2.0660 -2.1365 -2.2099 -2.3928 -2.5670 -2.7307 -2.8856 -3.0331
 -3.1742 -3.3098 -3.4405 -3.5668 -3.6890 -3.8079 -3.9240 -4.0377 -4.1490 -4.2580
 -4.3646
 -2.0180 -2.0530 -2.0879 -2.1183 -2.1364 -2.1366 -2.1207 -2.0958 -2.0692 -2.0459
 -2.0329 -2.0452 -2.0858 -2.1446 -2.2119 -2.3898 -2.5636 -2.7281 -2.8837 -3.0316
 -3.1728 -3.3082 -3.4385 -3.5643 -3.6858 -3.8037 -3.9186 -4.0310 -4.1411 -4.2488
 -4.3543
 -2.0155 -2.0476 -2.0810 -2.1141 -2.1436 -2.1648 -2.1726 -2.1669 -2.1532 -2.1376
 -2.1254 -2.1225 -2.1386 -2.1761 -2.2285 -2.3893 -2.5598 -2.7244 -2.8806 -3.0291
 -3.1707 -3.3063 -3.4365 -3.5619 -3.6830 -3.8003 -3.9144 -4.0258 -4.1348 -4.2415
 -4.3460
 -2.0194 -2.0487 -2.0798 -2.1118 -2.1437 -2.1731 -2.1967 -2.2109 -2.2149 -2.2128
 -2.2096 -2.2103 -2.2202 -2.2429 -2.2597 -2.3913 -2.5556 -2.7196 -2.8763
