 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1639 -4.2249 -4.2841 -4.3419 -4.3991 -4.4569 -4.5179 -4.5870 -4.6649 -4.7449
 -4.8232 -4.8985 -4.9699 -5.0376 -5.1019 -5.2562 -5.4165 -5.5792 -5.7367 -5.8862
 -6.0281 -6.1644
 -4.1822 -4.2438 -4.3021 -4.3580 -4.4119 -4.4652 -4.5202 -4.5811 -4.6531 -4.7318
 -4.8115 -4.8895 -4.9641 -5.0349 -5.1021 -5.2611 -5.4228 -5.5860 -5.7440 -5.8942
 -6.0364 -6.1725 -6.3045 -6.4340
 -4.1898 -4.2571 -4.3186 -4.3755 -4.4287 -4.4794 -4.5295 -4.5827 -4.6454 -4.7189
 -4.7976 -4.8769 -4.9541 -5.0280 -5.0984 -5.2632 -5.4263 -5.5899 -5.7483 -5.8991
 -6.0418 -6.1780 -6.3096 -6.4381 -6.5641 -6.6879 -6.8092 -6.9278 -7.0429 -7.1537
 -4.1591 -4.2437 -4.3196 -4.3861 -4.4447 -4.4972 -4.5458 -4.5937 -4.6468 -4.7113
 -4.7853 -4.8636 -4.9419 -5.0182 -5.0916 -5.2628 -5.4278 -5.5918 -5.7505 -5.9018
 -6.0452 -6.1817 -6.3130 -6.4408 -6.5660 -6.6886 -6.8086 -6.9258 -7.0402 -7.1511
 -7.2577
 -4.1207 -4.2022 -4.2838 -4.3631 -4.4371 -4.5033 -4.5607 -4.6105 -4.6584 -4.7131
 -4.7789 -4.8528 -4.9301 -5.0073 -5.0828 -5.2603 -5.4279 -5.5923 -5.7513 -5.9031
 -6.0471 -6.1840 -6.3153 -6.4426 -6.5670 -6.6888 -6.8079 -6.9241 -7.0374 -7.1477
 -7.2546
 -4.1058 -4.1845 -4.2610 -4.3372 -4.4116 -4.4828 -4.5497 -4.6097 -4.6658 -4.7217
 -4.7814 -4.8495 -4.9233 -4.9994 -5.0755 -5.2578 -5.4287 -5.5938 -5.7534 -5.9057
 -6.0504 -6.1880 -6.3194 -6.4465 -6.5702 -6.6913 -6.8097 -6.9253 -7.0380 -7.1476
 -7.2542
 -4.1080 -4.1806 -4.2535 -4.3264 -4.3988 -4.4696 -4.5374 -4.6002 -4.6600 -4.7195
 -4.7809 -4.8463 -4.9173 -4.9915 -5.0669 -5.2517 -5.4257 -5.5918 -5.7517 -5.9045
 -6.0498 -6.1879 -6.3197 -6.4467 -6.5699 -6.6902 -6.8079 -6.9227 -7.0345 -7.1434
 -7.2496
 -4.1141 -4.1845 -4.2546 -4.3245 -4.3946 -4.4644 -4.5329 -4.5989 -4.6623 -4.7234
 -4.7839 -4.8468 -4.9144 -4.9858 -5.0594 -5.2444 -5.4216 -5.5889 -5.7493 -5.9025
 -6.0484 -6.1872 -6.3194 -6.4465 -6.5696 -6.6894 -6.8065 -6.9206 -7.0318 -7.1400
 -7.2408
 -4.1205 -4.1907 -4.2590 -4.3270 -4.3949 -4.4630 -4.5309 -4.5981 -4.6637 -4.7274
 -4.7899 -4.8526 -4.9175 -4.9855 -5.0530 -5.2359 -5.4164 -5.5851 -5.7462
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0710 -4.1364 -4.2018 -4.2684 -4.3373 -4.4094 -4.4854 -4.5658 -4.6489 -4.7266
 -4.7982 -4.8667 -4.9336 -4.9991 -5.0624 -5.2113 -5.3585 -5.5142 -5.6754
 -4.1109 -4.1761 -4.2409 -4.3065 -4.3739 -4.4440 -4.5175 -4.5952 -4.6766 -4.7545
 -4.8276 -4.8972 -4.9642 -5.0291 -5.0917 -5.2393 -5.3894 -5.5466 -5.7027 -5.8528
 -4.1364 -4.1995 -4.2627 -4.3260 -4.3896 -4.4540 -4.5219 -4.5975 -4.6781 -4.7575
 -4.8335 -4.9059 -4.9748 -5.0410 -5.1044 -5.2541 -5.4069 -5.5657 -5.7223 -5.8721
 -6.0142
 -4.1575 -4.2184 -4.2782 -4.3374 -4.3961 -4.4555 -4.5177 -4.5879 -4.6670 -4.7480
 -4.8268 -4.9025 -4.9746 -5.0432 -5.1087 -5.2624 -5.4174 -5.5772 -5.7342 -5.8842
 -6.0264 -6.1624
 -4.1775 -4.2373 -4.2950 -4.3508 -4.4055 -4.4598 -4.5160 -4.5782 -4.6520 -4.7324
 -4.8133 -4.8919 -4.9674 -5.0392 -5.1074 -5.2665 -5.4236 -5.5840 -5.7414 -5.8918
 -6.0344 -6.1703 -6.3016 -6.4298
 -4.1956 -4.2552 -4.3132 -4.3679 -4.4201 -4.4707 -4.5215 -4.5757 -4.6399 -4.7158
 -4.7966 -4.8773 -4.9556 -5.0306 -5.1021 -5.2678 -5.4272 -5.5880 -5.7456 -5.8964
 -6.0395 -6.1757 -6.3067 -6.4341 -6.5590 -6.6819 -6.8029 -6.9216 -7.0368 -7.1480
 -4.1856 -4.2595 -4.3255 -4.3845 -4.4381 -4.4879 -4.5353 -4.5833 -4.6373 -4.7037
 -4.7805 -4.8610 -4.9410 -5.0188 -5.0933 -5.2662 -5.4288 -5.5902 -5.7479 -5.8990
 -6.0427 -6.1793 -6.3102 -6.4371 -6.5609 -6.6825 -6.8020 -6.9192 -7.0338 -7.1450
 -7.2522
 -4.1384 -4.2232 -4.3058 -4.3814 -4.4473 -4.5043 -4.5542 -4.5998 -4.6465 -4.7015
 -4.7694 -4.8462 -4.9260 -5.0052 -5.0822 -5.2622 -5.4288 -5.5910 -5.7489 -5.9003
 -6.0444 -6.1815 -6.3125 -6.4390 -6.5620 -6.6826 -6.8010 -6.9169 -7.0303 -7.1412
 -7.2486
 -4.1151 -4.1928 -4.2711 -4.3487 -4.4235 -4.4940 -4.5584 -4.6150 -4.6635 -4.7121
 -4.7694 -4.8386 -4.9150 -4.9938 -5.0720 -5.2578 -5.4291 -5.5927 -5.7512 -5.9030
 -6.0477 -6.1853 -6.3166 -6.4429 -6.5654 -6.6851 -6.8025 -6.9176 -7.0303 -7.1403
 -7.2475
 -4.1096 -4.1831 -4.2570 -4.3309 -4.4037 -4.4740 -4.5407 -4.6038 -4.6633 -4.7192
 -4.7738 -4.8357 -4.9064 -4.9823 -5.0600 -5.2495 -5.4254 -5.5908 -5.7498 -5.9020
 -6.0471 -6.1852 -6.3168 -6.4431 -6.5652 -6.6840 -6.8005 -6.9146 -7.0263 -7.1375
 -7.2442
 -4.1135 -4.1845 -4.2551 -4.3259 -4.3966 -4.4662 -4.5336 -4.5978 -4.6589 -4.7178
 -4.7760 -4.8364 -4.9027 -4.9748 -5.0501 -5.2401 -5.4201 -5.5879 -5.7477 -5.9004
 -6.0459 -6.1845 -6.3166 -6.4430 -6.5650 -6.6834 -6.7991 -6.9123 -7.0230 -7.1314
 -7.2372
 -4.1206 -4.1902 -4.2588 -4.3271 -4.3954 -4.4638 -4.5313 -4.5971 -4.6605 -4.7216
 -4.7813 -4.8417 -4.9051 -4.9731 -5.0423 -5.2296 -5.4132 -5.5840 -5.7449
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0668 -4.1345 -4.2012 -4.2675 -4.3369 -4.4095 -4.4843 -4.5661 -4.6520 -4.7314
 -4.8037 -4.8721 -4.9388 -5.0046 -5.0689 -5.2203 -5.3639 -5.5143 -5.6691
 -4.1071 -4.1740 -4.2434 -4.3039 -4.3701 -4.4411 -4.5166 -4.5965 -4.6801 -4.7594
 -4.8330 -4.9026 -4.9696 -5.0349 -5.0985 -5.2477 -5.3931 -5.5458 -5.7003 -5.8509
 -4.1319 -4.1964 -4.2612 -4.3267 -4.3920 -4.4580 -4.5261 -4.5996 -4.6812 -4.7617
 -4.8381 -4.9105 -4.9797 -5.0463 -5.1107 -5.2616 -5.4097 -5.5642 -5.7198 -5.8698
 -6.0122
 -4.1526 -4.2137 -4.2746 -4.3353 -4.3958 -4.4566 -4.5197 -4.5900 -4.6694 -4.7508
 -4.8300 -4.9061 -4.9785 -5.0477 -5.1140 -5.2689 -5.4196 -5.5754 -5.7313 -5.8815
 -6.0242 -6.1602
 -4.1736 -4.2323 -4.2898 -4.3462 -4.4018 -4.4573 -4.5146 -4.5775 -4.6521 -4.7336
 -4.8149 -4.8940 -4.9699 -5.0424 -5.1115 -5.2722 -5.4257 -5.5822 -5.7382 -5.8887
 -6.0317 -6.1678 -6.2987 -6.4261
 -4.1936 -4.2524 -4.3083 -4.3619 -4.4139 -4.4648 -4.5162 -4.5714 -4.6366 -4.7142
 -4.7962 -4.8776 -4.9566 -5.0324 -5.1047 -5.2721 -5.4291 -5.5865 -5.7425 -5.8931
 -6.0365 -6.1730 -6.3037 -6.4304 -6.5542 -6.6759 -6.7962 -6.9146 -7.0298 -7.1413
 -4.2020 -4.2671 -4.3264 -4.3808 -4.4317 -4.4800 -4.5270 -4.5753 -4.6303 -4.6982
 -4.7771 -4.8591 -4.9402 -5.0188 -5.0943 -5.2691 -5.4305 -5.5889 -5.7450 -5.8957
 -6.0395 -6.1763 -6.3071 -6.4334 -6.5562 -6.6766 -6.7953 -6.9120 -7.0266 -7.1379
 -7.2456
 -4.1674 -4.2524 -4.3269 -4.3920 -4.4491 -4.4996 -4.5457 -4.5898 -4.6363 -4.6921
 -4.7619 -4.8413 -4.9227 -5.0031 -5.0812 -5.2634 -5.4300 -5.5900 -5.7464 -5.8972
 -6.0412 -6.1784 -6.3094 -6.4353 -6.5575 -6.6769 -6.7942 -6.9095 -7.0227 -7.1337
 -7.2414
 -4.1285 -4.2084 -4.2889 -4.3677 -4.4414 -4.5070 -4.5632 -4.6112 -4.6544 -4.7009
 -4.7584 -4.8296 -4.9084 -4.9889 -5.0686 -5.2571 -5.4295 -5.5920 -5.7490 -5.9001
 -6.0445 -6.1821 -6.3134 -6.4393 -6.5610 -6.6795 -6.7957 -6.9100 -7.0222 -7.1322
 -7.2398
 -4.1155 -4.1900 -4.2651 -4.3400 -4.4131 -4.4831 -4.5493 -4.6109 -4.6662 -4.7161
 -4.7650 -4.8245 -4.8962 -4.9743 -5.0539 -5.2467 -5.4246 -5.5900 -5.7480 -5.8994
 -6.0441 -6.1820 -6.3136 -6.4396 -6.5609 -6.6786 -6.7938 -6.9068 -7.0178 -7.1269
 -7.2336
 -4.1163 -4.1874 -4.2587 -4.3302 -4.4013 -4.4705 -4.5366 -4.5992 -4.6588 -4.7161
 -4.7718 -4.8281 -4.8915 -4.9637 -5.0408 -5.2353 -5.4179 -5.5867 -5.7460 -5.8981
 -6.0432 -6.1815 -6.3134 -6.4396 -6.5608 -6.6781 -6.7925 -6.9044 -7.0142 -7.1221
 -7.2279
 -4.1233 -4.1923 -4.2610 -4.3295 -4.3983 -4.4666 -4.5334 -4.5975 -4.6584 -4.7170
 -4.7744 -4.8324 -4.8937 -4.9605 -5.0293 -5.2229 -5.4094 -5.5821 -5.7430
