 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7184 -1.7332 -1.7522 -1.7657 -1.7626 -1.7307 -1.6564 -1.5242 -1.3592 -1.2277
 -1.1524 -1.1194 -1.1079 -1.1042 -1.1008 -1.0852 -1.0720 -1.0705 -1.0818 -1.1048
 -1.1374 -1.1772
 -1.5679 -1.5631 -1.5691 -1.5786 -1.5826 -1.5713 -1.5344 -1.4592 -1.3433 -1.2281
 -1.1511 -1.1131 -1.0994 -1.0965 -1.0958 -1.0869 -1.0766 -1.0770 -1.0896 -1.1138
 -1.1471 -1.1871 -1.2322 -1.2809
 -1.4552 -1.4292 -1.4174 -1.4157 -1.4182 -1.4169 -1.4036 -1.3687 -1.3021 -1.2159
 -1.1453 -1.1052 -1.0892 -1.0862 -1.0876 -1.0862 -1.0796 -1.0817 -1.0955 -1.1203
 -1.1543 -1.1947 -1.2399 -1.2888 -1.3404 -1.3942 -1.4508 -1.5115 -1.5729 -1.6326
 -1.3530 -1.3251 -1.3036 -1.2884 -1.2806 -1.2778 -1.2749 -1.2641 -1.2360 -1.1857
 -1.1313 -1.0939 -1.0769 -1.0736 -1.0765 -1.0827 -1.0807 -1.0848 -1.0997 -1.1250
 -1.1594 -1.2003 -1.2459 -1.2952 -1.3471 -1.4008 -1.4567 -1.5156 -1.5774 -1.6399
 -1.7006
 -1.2883 -1.2321 -1.1949 -1.1747 -1.1652 -1.1605 -1.1575 -1.1562 -1.1520 -1.1342
 -1.1039 -1.0763 -1.0613 -1.0584 -1.0624 -1.0758 -1.0797 -1.0862 -1.1024 -1.1282
 -1.1627 -1.2041 -1.2502 -1.2998 -1.3525 -1.4072 -1.4636 -1.5216 -1.5814 -1.6440
 -1.7076
 -1.2632 -1.1992 -1.1433 -1.1015 -1.0737 -1.0574 -1.0496 -1.0503 -1.0546 -1.0574
 -1.0544 -1.0456 -1.0392 -1.0395 -1.0454 -1.0655 -1.0758 -1.0853 -1.1032 -1.1299
 -1.1649 -1.2067 -1.2534 -1.3038 -1.3571 -1.4128 -1.4702 -1.5288 -1.5885 -1.6498
 -1.7132
 -1.2554 -1.1833 -1.1224 -1.0721 -1.0330 -1.0050 -0.9867 -0.9771 -0.9745 -0.9769
 -0.9828 -0.9906 -0.9990 -1.0093 -1.0214 -1.0511 -1.0689 -1.0821 -1.1017 -1.1294
 -1.1646 -1.2066 -1.2538 -1.3047 -1.3587 -1.4152 -1.4736 -1.5331 -1.5934 -1.6546
 -1.7167
 -1.2450 -1.1706 -1.1078 -1.0554 -1.0129 -0.9801 -0.9563 -0.9408 -0.9324 -0.9302
 -0.9340 -0.9424 -0.9540 -0.9683 -0.9849 -1.0281 -1.0580 -1.0761 -1.0977 -1.1266
 -1.1624 -1.2045 -1.2520 -1.3035 -1.3581 -1.4155 -1.4750 -1.5356 -1.5969 -1.6586
 -1.7181
 -1.2340 -1.1596 -1.0951 -1.0419 -0.9987 -0.9649 -0.9396 -0.9221 -0.9117 -0.9077
 -0.9092 -0.9156 -0.9260 -0.9393 -0.9359 -0.9965 -1.0431 -1.0673 -1.0912
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.4225 -2.4893 -2.4630 -2.3637 -2.2104 -2.0188 -1.8023 -1.5717 -1.3523 -1.2068
 -1.1298 -1.0985 -1.0864 -1.0795 -1.0724 -1.0510 -1.0330 -1.0255 -1.0303
 -2.2252 -2.2882 -2.3582 -2.3962 -2.3640 -2.2308 -1.9721 -1.6261 -1.3807 -1.2204
 -1.1361 -1.1014 -1.0891 -1.0839 -1.0789 -1.0610 -1.0455 -1.0402 -1.0462 -1.0639
 -2.0223 -2.0765 -2.1251 -2.1555 -2.1508 -2.0871 -1.9319 -1.6666 -1.4112 -1.2380
 -1.1427 -1.1012 -1.0868 -1.0827 -1.0800 -1.0669 -1.0536 -1.0503 -1.0587 -1.0785
 -1.1090
 -1.8306 -1.8702 -1.9111 -1.9425 -1.9510 -1.9204 -1.8299 -1.6571 -1.4347 -1.2575
 -1.1510 -1.1003 -1.0819 -1.0775 -1.0769 -1.0698 -1.0594 -1.0578 -1.0678 -1.0892
 -1.1207 -1.1598
 -1.6629 -1.6843 -1.7101 -1.7372 -1.7529 -1.7450 -1.6994 -1.5985 -1.4379 -1.2730
 -1.1600 -1.1000 -1.0759 -1.0699 -1.0707 -1.0703 -1.0634 -1.0636 -1.0748 -1.0973
 -1.1295 -1.1691 -1.2139 -1.2626
 -1.5379 -1.5247 -1.5337 -1.5498 -1.5650 -1.5696 -1.5529 -1.5029 -1.4060 -1.2767
 -1.1668 -1.1001 -1.0698 -1.0609 -1.0618 -1.0681 -1.0659 -1.0680 -1.0803 -1.1034
 -1.1361 -1.1762 -1.2212 -1.2701 -1.3217 -1.3761 -1.4339 -1.4961 -1.5584 -1.6196
 -1.4279 -1.4057 -1.3945 -1.3931 -1.3987 -1.4048 -1.4034 -1.3848 -1.3383 -1.2573
 -1.1657 -1.0988 -1.0634 -1.0509 -1.0510 -1.0629 -1.0665 -1.0709 -1.0845 -1.1081
 -1.1411 -1.1815 -1.2269 -1.2759 -1.3278 -1.3817 -1.4382 -1.4984 -1.5620 -1.6256
 -1.6878
 -1.3215 -1.2894 -1.2762 -1.2707 -1.2667 -1.2644 -1.2635 -1.2601 -1.2449 -1.2076
 -1.1488 -1.0919 -1.0556 -1.0401 -1.0386 -1.0546 -1.0647 -1.0723 -1.0873 -1.1114
 -1.1445 -1.1851 -1.2309 -1.2803 -1.3324 -1.3869 -1.4437 -1.5024 -1.5640 -1.6287
 -1.6936
 -1.2844 -1.2252 -1.1814 -1.1546 -1.1424 -1.1395 -1.1400 -1.1396 -1.1391 -1.1305
 -1.1066 -1.0716 -1.0422 -1.0271 -1.0247 -1.0432 -1.0599 -1.0714 -1.0884 -1.1135
 -1.1469 -1.1877 -1.2340 -1.2839 -1.3365 -1.3916 -1.4489 -1.5081 -1.5692 -1.6322
 -1.6978
 -1.2689 -1.2023 -1.1460 -1.1012 -1.0691 -1.0490 -1.0377 -1.0321 -1.0308 -1.0325
 -1.0338 -1.0269 -1.0155 -1.0078 -1.0076 -1.0289 -1.0518 -1.0680 -1.0873 -1.1136
 -1.1472 -1.1880 -1.2344 -1.2847 -1.3378 -1.3933 -1.4512 -1.5110 -1.5723 -1.6352
 -1.7003
 -1.2558 -1.1866 -1.1269 -1.0765 -1.0358 -1.0050 -0.9837 -0.9700 -0.9618 -0.9581
 -0.9587 -0.9626 -0.9662 -0.9708 -0.9785 -1.0101 -1.0403 -1.0618 -1.0837 -1.1114
 -1.1458 -1.1865 -1.2329 -1.2836 -1.3371 -1.3932 -1.4518 -1.5123 -1.5742 -1.6373
 -1.7012
 -1.2452 -1.1735 -1.1116 -1.0593 -1.0162 -0.9816 -0.9555 -0.9371 -0.9255 -0.9193
 -0.9174 -0.9196 -0.9254 -0.9338 -0.9374 -0.9868 -1.0254 -1.0528 -1.0776
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.5092 -2.6000 -2.5060 -2.3056 -2.0397 -1.7921 -1.6083 -1.5954 -1.3753 -1.2126
 -1.1151 -1.0721 -1.0567 -1.0506 -1.0469 -1.0330 -1.0196 -1.0139 -1.0179
 -2.3227 -2.4118 -2.4805 -2.5742 -2.5220 -2.3379 -2.0346 -1.6715 -1.4176 -1.2345
 -1.1263 -1.0773 -1.0600 -1.0550 -1.0527 -1.0425 -1.0307 -1.0268 -1.0329 -1.0496
 -2.1211 -2.2014 -2.2663 -2.3169 -2.3294 -2.2733 -2.0942 -1.7492 -1.4628 -1.2629
 -1.1400 -1.0809 -1.0589 -1.0535 -1.0529 -1.0478 -1.0381 -1.0355 -1.0435 -1.0621
 -1.0912
 -1.9199 -1.9843 -2.0477 -2.0991 -2.1242 -2.1022 -2.0024 -1.7867 -1.5101 -1.2944
 -1.1568 -1.0856 -1.0563 -1.0487 -1.0489 -1.0499 -1.0435 -1.0422 -1.0514 -1.0713
 -1.1015 -1.1401
 -1.7386 -1.7841 -1.8355 -1.8831 -1.9149 -1.9162 -1.8680 -1.7444 -1.5353 -1.3265
 -1.1770 -1.0923 -1.0542 -1.0421 -1.0421 -1.0490 -1.0472 -1.0477 -1.0577 -1.0785
 -1.1094 -1.1485 -1.1934 -1.2425
 -1.5872 -1.6083 -1.6413 -1.6785 -1.7102 -1.7250 -1.7095 -1.6477 -1.5201 -1.3456
 -1.1973 -1.1014 -1.0533 -1.0354 -1.0334 -1.0453 -1.0491 -1.0520 -1.0630 -1.0842
 -1.1154 -1.1549 -1.2001 -1.2493 -1.3015 -1.3565 -1.4155 -1.4788 -1.5419 -1.6048
 -1.4731 -1.4691 -1.4780 -1.4974 -1.5206 -1.5390 -1.5421 -1.5186 -1.4548 -1.3403
 -1.2096 -1.1109 -1.0539 -1.0292 -1.0239 -1.0385 -1.0489 -1.0549 -1.0673 -1.0890
 -1.1202 -1.1598 -1.2053 -1.2546 -1.3068 -1.3613 -1.4187 -1.4797 -1.5447 -1.6093
 -1.6731
 -1.3621 -1.3559 -1.3537 -1.3553 -1.3614 -1.3715 -1.3793 -1.3766 -1.3526 -1.2955
 -1.2048 -1.1156 -1.0544 -1.0235 -1.0140 -1.0288 -1.0459 -1.0561 -1.0704 -1.0926
 -1.1238 -1.1634 -1.2090 -1.2585 -1.3108 -1.3654 -1.4224 -1.4820 -1.5448 -1.6113
 -1.6773
 -1.2912 -1.2486 -1.2261 -1.2222 -1.2284 -1.2353 -1.2384 -1.2378 -1.2333 -1.2136
 -1.1689 -1.1058 -1.0502 -1.0168 -1.0038 -1.0168 -1.0398 -1.0551 -1.0718 -1.0953
 -1.1267 -1.1662 -1.2119 -1.2618 -1.3144 -1.3692 -1.4265 -1.4860 -1.5480 -1.6127
 -1.6803
 -1.2705 -1.2123 -1.1651 -1.1321 -1.1134 -1.1072 -1.1084 -1.1120 -1.1136 -1.1111
 -1.1006 -1.0730 -1.0362 -1.0072 -0.9928 -1.0028 -1.0304 -1.0513 -1.0710 -1.0959
 -1.1278 -1.1669 -1.2125 -1.2625 -1.3153 -1.3704 -1.4278 -1.4875 -1.5494 -1.6133
 -1.6792
 -1.2558 -1.1936 -1.1393 -1.0940 -1.0590 -1.0351 -1.0212 -1.0137 -1.0100 -1.0084
 -1.0077 -1.0056 -0.9960 -0.9829 -0.9746 -0.9869 -1.0180 -1.0444 -1.0676 -1.0944
 -1.1272 -1.1663 -1.2115 -1.2614 -1.3145 -1.3700 -1.4277 -1.4877 -1.5498 -1.6137
 -1.6790
 -1.2426 -1.1774 -1.1207 -1.0721 -1.0315 -0.9993 -0.9758 -0.9601 -0.9504 -0.9445
 -0.9409 -0.9398 -0.9402 -0.9408 -0.9492 -0.9691 -1.0026 -1.0344 -1.0616
