 E(B-V) = 0.44
3300 -2.00 -0.40 -0.1663
3400  0.00 -0.40 -0.3836
3400  0.25 -0.40 -0.3874
3400  0.50 -0.40 -0.3911
3400  0.75 -0.40 -0.3972
3400  1.00 -0.40 -0.4094
3400 -0.25 -0.40 -0.3777
3400 -0.50 -0.40 -0.3674
3400 -0.75 -0.40 -0.3508
3400 -1.00 -0.40 -0.3268
3400 -1.50 -0.40 -0.2576
3400 -2.00 -0.40 -0.1684
3500  0.00 -0.40 -0.3402
3500  0.25 -0.40 -0.3448
3500  0.50 -0.40 -0.3512
3500  0.75 -0.40 -0.3626
3500  1.00 -0.40 -0.3816
3500 -0.25 -0.40 -0.3353
3500 -0.50 -0.40 -0.3279
3500 -0.75 -0.40 -0.3161
3500 -1.00 -0.40 -0.2982
3500 -1.50 -0.40 -0.2432
3500 -2.00 -0.40 -0.1689
3600  0.00 -0.40 -0.3050
3600  0.25 -0.40 -0.3115
3600  0.50 -0.40 -0.3216
3600  0.75 -0.40 -0.3374
3600  1.00 -0.40 -0.3549
3600 -0.25 -0.40 -0.2997
3600 -0.50 -0.40 -0.2936
3600 -0.75 -0.40 -0.2848
3600 -1.00 -0.40 -0.2715
3600 -1.50 -0.40 -0.2282
3600 -2.00 -0.40 -0.1671
3700  0.00 -0.40 -0.2775
3700  0.25 -0.40 -0.2866
3700  0.50 -0.40 -0.2999
3700  0.75 -0.40 -0.3153
3700  1.00 -0.40 -0.3216
3700 -0.25 -0.40 -0.2708
3700 -0.50 -0.40 -0.2647
3700 -0.75 -0.40 -0.2573
3700 -1.00 -0.40 -0.2471
3700 -1.50 -0.40 -0.2133
3700 -2.00 -0.40 -0.1635
3800  0.00 -0.40 -0.2567
3800  0.25 -0.40 -0.2685
3800  0.50 -0.40 -0.2824
3800  0.75 -0.40 -0.2911
3800  1.00 -0.40 -0.2849
3800 -0.25 -0.40 -0.2479
3800 -0.50 -0.40 -0.2407
3800 -0.75 -0.40 -0.2336
3800 -1.00 -0.40 -0.2251
3800 -1.50 -0.40 -0.1987
3800 -2.00 -0.40 -0.1586
3900  0.00 -0.40 -0.2418
3900  0.25 -0.40 -0.2550
3900  0.50 -0.40 -0.2655
3900  0.75 -0.40 -0.2646
3900  1.00 -0.40 -0.2552
3900 -0.25 -0.40 -0.2306
3900 -0.50 -0.40 -0.2217
3900 -0.75 -0.40 -0.2138
3900 -1.00 -0.40 -0.2058
3900 -1.50 -0.40 -0.1847
3900 -2.00 -0.40 -0.1533
4000  0.00 -0.40 -0.2313
4000  0.25 -0.40 -0.2432
4000  0.50 -0.40 -0.2478
4000  0.75 -0.40 -0.2419
4000  1.00 -0.40 -0.2314
4000 -0.25 -0.40 -0.2184
4000 -0.50 -0.40 -0.2072
4000 -0.75 -0.40 -0.1978
4000 -1.00 -0.40 -0.1894
4000 -1.50 -0.40 -0.1720
4000 -2.00 -0.40 -0.1482
4250  0.00 -0.40 -0.2105
4250  0.25 -0.40 -0.2132
4250  0.50 -0.40 -0.2078
4250  0.75 -0.40 -0.1986
4250  1.00 -0.40 -0.1876
4250 -0.25 -0.40 -0.2003
4250 -0.50 -0.40 -0.1869
4250 -0.75 -0.40 -0.1745
4250 -1.00 -0.40 -0.1646
4250 -1.50 -0.40 -0.1507
4250 -2.00 -0.40 -0.1381
4500  0.00 -0.40 -0.1821
4500  0.25 -0.40 -0.1792
4500  0.50 -0.40 -0.1738
4500  0.75 -0.40 -0.1663
4500  1.00 -0.40 -0.1567
4500 -0.25 -0.40 -0.1806
4500 -0.50 -0.40 -0.1741
4500 -0.75 -0.40 -0.1656
4500 -1.00 -0.40 -0.1576
4500 -1.50 -0.40 -0.1447
4500 -2.00 -0.40 -0.1349
4750  0.00 -0.40 -0.1548
4750  0.25 -0.40 -0.1509
4750  0.50 -0.40 -0.1461
4750  0.75 -0.40 -0.1399
4750  1.00 -0.40 -0.1317
4750 -0.25 -0.40 -0.1581
4750 -0.50 -0.40 -0.1602
4750 -0.75 -0.40 -0.1601
4750 -1.00 -0.40 -0.1573
4750 -1.50 -0.40 -0.1493
4750 -2.00 -0.40 -0.1432
5000  0.00 -0.40 -0.1419
5000  0.25 -0.40 -0.1347
5000  0.50 -0.40 -0.1277
5000  0.75 -0.40 -0.1204
5000  1.00 -0.40 -0.1121
5000 -0.25 -0.40 -0.1491
5000 -0.50 -0.40 -0.1555
5000 -0.75 -0.40 -0.1602
5000 -1.00 -0.40 -0.1626
5000 -1.50 -0.40 -0.1625
5250  0.00 -0.40 -0.1448
5250  0.25 -0.40 -0.1335
5250  0.50 -0.40 -0.1223
5250  0.75 -0.40 -0.1112
5250  1.00 -0.40 -0.1003
5250 -0.25 -0.40 -0.1555
5250 -0.50 -0.40 -0.1650
5250 -0.75 -0.40 -0.1727
5250 -1.00 -0.40 -0.1785
5250 -1.50 -0.40 -0.1868
5250 -2.00 -0.40 -0.1958
5500  0.00 -0.40 -0.1614
5500  0.25 -0.40 -0.1467
5500  0.50 -0.40 -0.1312
5500  0.75 -0.40 -0.1154
5500  1.00 -0.40 -0.0999
5500 -0.25 -0.40 -0.1749
5500 -0.50 -0.40 -0.1871
5500 -0.75 -0.40 -0.1979
5500 -1.00 -0.40 -0.2074
5500 -1.50 -0.40 -0.2244
5500 -2.00 -0.40 -0.2392
5750  0.00 -0.40 -0.1893
5750  0.25 -0.40 -0.1720
5750  0.50 -0.40 -0.1532
5750  0.75 -0.40 -0.1333
5750  1.00 -0.40 -0.1130
5750 -0.25 -0.40 -0.2054
5750 -0.50 -0.40 -0.2205
5750 -0.75 -0.40 -0.2347
5750 -1.00 -0.40 -0.2480
5750 -1.50 -0.40 -0.2713
5750 -2.00 -0.40 -0.2883
6000  0.00 -0.40 -0.2260
6000  0.25 -0.40 -0.2062
6000  0.50 -0.40 -0.1850
6000  0.75 -0.40 -0.1624
6000  1.00 -0.40 -0.1387
6000 -0.25 -0.40 -0.2447
6000 -0.50 -0.40 -0.2628
6000 -0.75 -0.40 -0.2801
6000 -1.00 -0.40 -0.2960
6000 -1.50 -0.40 -0.3217
6000 -2.00 -0.40 -0.3391
6250  0.00 -0.40 -0.2691
6250  0.25 -0.40 -0.2469
6250  0.50 -0.40 -0.2238
6250  0.75 -0.40 -0.1994
6250  1.00 -0.40 -0.1736
6250 -0.25 -0.40 -0.2905
6250 -0.50 -0.40 -0.3109
6250 -0.75 -0.40 -0.3297
6250 -1.00 -0.40 -0.3464
6250 -1.50 -0.40 -0.3721
6250 -2.00 -0.40 -0.3890
6500  0.00 -0.40 -0.3165
6500  0.25 -0.40 -0.2924
6500  0.50 -0.40 -0.2675
6500  0.75 -0.40 -0.2417
6500  1.00 -0.40 -0.2146
6500 -0.25 -0.40 -0.3395
6500 -0.50 -0.40 -0.3608
6500 -0.75 -0.40 -0.3798
6500 -1.00 -0.40 -0.3961
6500 -1.50 -0.40 -0.4209
6500 -2.00 -0.40 -0.4370
6750  0.00 -0.40 -0.3660
6750  0.25 -0.40 -0.3408
6750  0.50 -0.40 -0.3147
6750  0.75 -0.40 -0.2878
6750  1.00 -0.40 -0.2598
6750 -0.25 -0.40 -0.3895
6750 -0.50 -0.40 -0.4106
6750 -0.75 -0.40 -0.4290
6750 -1.00 -0.40 -0.4445
6750 -1.50 -0.40 -0.4679
6750 -2.00 -0.40 -0.4830
7000  0.00 -0.40 -0.4166
7000  0.25 -0.40 -0.3913
7000  0.50 -0.40 -0.3646
7000  0.75 -0.40 -0.3370
7000  1.00 -0.40 -0.3084
7000 -0.25 -0.40 -0.4396
7000 -0.50 -0.40 -0.4600
7000 -0.75 -0.40 -0.4774
7000 -1.00 -0.40 -0.4919
7000 -1.50 -0.40 -0.5135
7000 -2.00 -0.40 -0.5274
7250  0.00 -0.40 -0.4677
7250  0.25 -0.40 -0.4430
7250  0.50 -0.40 -0.4165
7250  0.75 -0.40 -0.3886
7250  1.00 -0.40 -0.3597
7250 -0.25 -0.40 -0.4897
7250 -0.50 -0.40 -0.5089
7250 -0.75 -0.40 -0.5251
7250 -1.00 -0.40 -0.5384
7250 -1.50 -0.40 -0.5581
7250 -2.00 -0.40 -0.5707
7500  0.00 -0.40 -0.5195
7500  0.25 -0.40 -0.4960
7500  0.50 -0.40 -0.4702
7500  0.75 -0.40 -0.4425
7500  1.00 -0.40 -0.4137
7500 -0.25 -0.40 -0.5401
7500 -0.50 -0.40 -0.5578
7500 -0.75 -0.40 -0.5725
7500 -1.00 -0.40 -0.5845
7500 -1.50 -0.40 -0.6022
7500 -2.00 -0.40 -0.6134
7750  0.00 -0.40 -0.5723
7750  0.25 -0.40 -0.5504
7750  0.50 -0.40 -0.5259
7750  0.75 -0.40 -0.4991
7750  1.00 -0.40 -0.4706
7750 -0.25 -0.40 -0.5911
7750 -0.50 -0.40 -0.6071
7750 -0.75 -0.40 -0.6202
7750 -1.00 -0.40 -0.6310
7750 -1.50 -0.40 -0.6465
7750 -2.00 -0.40 -0.6564
8000  0.50 -0.40 -0.5836
8000  0.75 -0.40 -0.5583
8000  1.00 -0.40 -0.5308
8000 -1.00 -0.40 -0.6782
8000 -1.50 -0.40 -0.6918
8000 -2.00 -0.40 -0.7004
