 E(B-V) = 0.44
4250  1.00 -0.40 -3.7759
4250 -0.25 -0.40 -3.6353
4250 -0.50 -0.40 -3.6103
4250 -0.75 -0.40 -3.5860
4250 -1.00 -0.40 -3.5632
4250 -1.50 -0.40 -3.5241
4250 -2.00 -0.40 -3.4964
4500  0.00 -0.40 -3.3618
4500  0.25 -0.40 -3.3934
4500  0.50 -0.40 -3.4277
4500  0.75 -0.40 -3.4647
4500  1.00 -0.40 -3.5042
4500 -0.25 -0.40 -3.3325
4500 -0.50 -0.40 -3.3056
4500 -0.75 -0.40 -3.2813
4500 -1.00 -0.40 -3.2603
4500 -1.50 -0.40 -3.2299
4500 -2.00 -0.40 -3.2145
4750  0.00 -0.40 -3.1187
4750  0.25 -0.40 -3.1525
4750  0.50 -0.40 -3.1897
4750  0.75 -0.40 -3.2304
4750  1.00 -0.40 -3.2742
4750 -0.25 -0.40 -3.0890
4750 -0.50 -0.40 -3.0633
4750 -0.75 -0.40 -3.0420
4750 -1.00 -0.40 -3.0256
4750 -1.50 -0.40 -3.0035
4750 -2.00 -0.40 -2.9910
5000  0.00 -0.40 -2.9153
5000  0.25 -0.40 -2.9483
5000  0.50 -0.40 -2.9863
5000  0.75 -0.40 -3.0289
5000  1.00 -0.40 -3.0756
5000 -0.25 -0.40 -2.8879
5000 -0.50 -0.40 -2.8663
5000 -0.75 -0.40 -2.8498
5000 -1.00 -0.40 -2.8372
5000 -1.50 -0.40 -2.8201
5000 -2.00 -0.40 -2.8067
5250  0.00 -0.40 -2.7415
5250  0.25 -0.40 -2.7705
5250  0.50 -0.40 -2.8060
5250  0.75 -0.40 -2.8479
5250  1.00 -0.40 -2.8952
5250 -0.25 -0.40 -2.7192
5250 -0.50 -0.40 -2.7026
5250 -0.75 -0.40 -2.6904
5250 -1.00 -0.40 -2.6813
5250 -1.50 -0.40 -2.6680
5250 -2.00 -0.40 -2.6586
5500  0.00 -0.40 -2.5929
5500  0.25 -0.40 -2.6159
5500  0.50 -0.40 -2.6458
5500  0.75 -0.40 -2.6833
5500  1.00 -0.40 -2.7283
5500 -0.25 -0.40 -2.5763
5500 -0.50 -0.40 -2.5646
5500 -0.75 -0.40 -2.5563
5500 -1.00 -0.40 -2.5508
5500 -1.50 -0.40 -2.5451
5500 -2.00 -0.40 -2.5436
5750  0.00 -0.40 -2.4657
5750  0.25 -0.40 -2.4825
5750  0.50 -0.40 -2.5057
5750  0.75 -0.40 -2.5366
5750  1.00 -0.40 -2.5760
5750 -0.25 -0.40 -2.4543
5750 -0.50 -0.40 -2.4473
5750 -0.75 -0.40 -2.4438
5750 -1.00 -0.40 -2.4432
5750 -1.50 -0.40 -2.4464
5750 -2.00 -0.40 -2.4519
6000  0.00 -0.40 -2.3560
6000  0.25 -0.40 -2.3672
6000  0.50 -0.40 -2.3843
6000  0.75 -0.40 -2.4084
6000  1.00 -0.40 -2.4407
6000 -0.25 -0.40 -2.3500
6000 -0.50 -0.40 -2.3485
6000 -0.75 -0.40 -2.3503
6000 -1.00 -0.40 -2.3543
6000 -1.50 -0.40 -2.3643
6000 -2.00 -0.40 -2.3736
6250  0.00 -0.40 -2.2617
6250  0.25 -0.40 -2.2675
6250  0.50 -0.40 -2.2789
6250  0.75 -0.40 -2.2970
6250  1.00 -0.40 -2.3225
6250 -0.25 -0.40 -2.2615
6250 -0.50 -0.40 -2.2652
6250 -0.75 -0.40 -2.2713
6250 -1.00 -0.40 -2.2785
6250 -1.50 -0.40 -2.2920
6500  0.00 -0.40 -2.1813
6500  0.25 -0.40 -2.1813
6500  0.50 -0.40 -2.1873
6500  0.75 -0.40 -2.1999
6500  1.00 -0.40 -2.2193
6500 -0.25 -0.40 -2.1861
6500 -0.50 -0.40 -2.1936
6500 -0.75 -0.40 -2.2022
6500 -1.00 -0.40 -2.2108
6500 -1.50 -0.40 -2.2259
6500 -2.00 -0.40 -2.2375
6750  0.00 -0.40 -2.1123
6750  0.25 -0.40 -2.1076
6750  0.50 -0.40 -2.1082
6750  0.75 -0.40 -2.1152
6750  1.00 -0.40 -2.1290
6750 -0.25 -0.40 -2.1203
6750 -0.50 -0.40 -2.1299
6750 -0.75 -0.40 -2.1396
6750 -1.00 -0.40 -2.1487
6750 -2.00 -0.40 -2.1756
7000  0.00 -0.40 -2.0522
7000  0.50 -0.40 -2.0403
7000  1.00 -0.40 -2.0500
7000 -0.25 -0.40 -2.0622
7000 -0.50 -0.40 -2.0727
7250  1.00 -0.40 -1.9802
7500  0.00 -0.40 -1.9515
7500  0.50 -0.40 -1.9294
7500  0.75 -0.40 -1.9213
7500  1.00 -0.40 -1.9167
7500 -0.50 -0.40 -1.9733
7750  0.00 -0.40 -1.9079
7750  0.25 -0.40 -1.8951
7750  0.50 -0.40 -1.8822
7750  0.75 -0.40 -1.8705
7750  1.00 -0.40 -1.8620
7750 -0.25 -0.40 -1.9198
7750 -0.50 -0.40 -1.9303
7750 -0.75 -0.40 -1.9396
7750 -1.00 -0.40 -1.9476
7750 -1.50 -0.40 -1.9603
7750 -2.00 -0.40 -1.9690
8000  0.00 -0.40 -1.8738
8000  0.25 -0.40 -1.8613
8000  0.50 -0.40 -1.8485
8000  0.75 -0.40 -1.8364
8000  1.00 -0.40 -1.8262
8000 -0.25 -0.40 -1.8853
8000 -0.50 -0.40 -1.8959
8000 -0.75 -0.40 -1.9056
8000 -1.00 -0.40 -1.9141
8000 -1.50 -0.40 -1.9272
8000 -2.00 -0.40 -1.9356
