 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4988 -3.5418 -3.5715 -3.5869 -3.5892 -3.5837 -3.5809 -3.5951 -3.6318 -3.6882
 -3.7570 -3.8319 -3.9087 -3.9853 -4.0607 -4.2420 -4.4151 -4.5826 -4.7447 -4.9004
 -5.0500 -5.1943
 -3.4921 -3.5617 -3.6071 -3.6375 -3.6524 -3.6549 -3.6513 -3.6557 -3.6784 -3.7205
 -3.7785 -3.8465 -3.9194 -3.9942 -4.0690 -4.2505 -4.4238 -4.5909 -4.7524 -4.9075
 -5.0561 -5.1991 -5.3372 -5.4708
 -3.4554 -3.5356 -3.6063 -3.6611 -3.6973 -3.7152 -3.7193 -3.7206 -3.7330 -3.7620
 -3.8073 -3.8654 -3.9319 -4.0029 -4.0759 -4.2567 -4.4300 -4.5968 -4.7577 -4.9123
 -5.0603 -5.2026 -5.3397 -5.4721 -5.6004 -5.7252 -5.8469 -5.9657 -6.0807 -6.1911
 -3.4095 -3.4826 -3.5568 -3.6276 -3.6894 -3.7369 -3.7662 -3.7794 -3.7908 -3.8114
 -3.8451 -3.8917 -3.9490 -4.0137 -4.0829 -4.2611 -4.4344 -4.6009 -4.7613 -4.9155
 -5.0632 -5.2049 -5.3413 -5.4730 -5.6004 -5.7240 -5.8442 -5.9613 -6.0755 -6.1860
 -6.2921
 -3.3915 -3.4574 -3.5251 -3.5931 -3.6579 -3.7152 -3.7618 -3.7975 -3.8259 -3.8541
 -3.8863 -3.9255 -3.9732 -4.0294 -4.0924 -4.2645 -4.4373 -4.6036 -4.7637 -4.9174
 -5.0649 -5.2063 -5.3423 -5.4735 -5.6003 -5.7230 -5.8421 -5.9580 -6.0709 -6.1807
 -6.2871
 -3.3884 -3.4499 -3.5127 -3.5766 -3.6403 -3.7011 -3.7555 -3.8009 -3.8390 -3.8752
 -3.9138 -3.9562 -4.0023 -4.0527 -4.1085 -4.2698 -4.4410 -4.6073 -4.7672 -4.9208
 -5.0681 -5.2095 -5.3453 -5.4763 -5.6028 -5.7252 -5.8438 -5.9589 -6.0708 -6.1797
 -6.2855
 -3.3903 -3.4493 -3.5088 -3.5690 -3.6301 -3.6911 -3.7498 -3.8034 -3.8507 -3.8932
 -3.9345 -3.9780 -4.0247 -4.0748 -4.1280 -4.2753 -4.4414 -4.6072 -4.7668 -4.9201
 -5.0672 -5.2084 -5.3442 -5.4751 -5.6015 -5.7238 -5.8421 -5.9567 -6.0679 -6.1759
 -6.2810
 -3.3901 -3.4499 -3.5077 -3.5658 -3.6244 -3.6839 -3.7433 -3.8010 -3.8554 -3.9054
 -3.9520 -3.9975 -4.0443 -4.0937 -4.1460 -4.2873 -4.4423 -4.6061 -4.7655 -4.9185
 -5.0653 -5.2064 -5.3420 -5.4729 -5.5993 -5.7217 -5.8402 -5.9548 -6.0657 -6.1734
 -6.2780
 -3.3858 -3.4468 -3.5055 -3.5629 -3.6201 -3.6781 -3.7369 -3.7956 -3.8532 -3.9086
 -3.9611 -4.0111 -4.0601 -4.1097 -4.1625 -4.3058 -4.4437 -4.6040 -4.7633
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3239 -3.3239 -3.3155 -3.3081 -3.3100 -3.3277 -3.3666 -3.4306 -3.5168 -3.6039
 -3.6894 -3.7727 -3.8531 -3.9305 -4.0050 -4.1820 -4.3523 -4.5211 -4.6881
 -3.3942 -3.4043 -3.4022 -3.3915 -3.3793 -3.3782 -3.4036 -3.4629 -3.5405 -3.6241
 -3.7084 -3.7916 -3.8724 -3.9506 -4.0263 -4.2061 -4.3780 -4.5459 -4.7102 -4.8693
 -3.4472 -3.4693 -3.4774 -3.4730 -3.4614 -3.4521 -3.4605 -3.4998 -3.5644 -3.6419
 -3.7235 -3.8057 -3.8864 -3.9650 -4.0413 -4.2227 -4.3954 -4.5632 -4.7262 -4.8833
 -5.0345
 -3.4842 -3.5190 -3.5398 -3.5462 -3.5405 -3.5296 -3.5261 -3.5458 -3.5936 -3.6607
 -3.7374 -3.8172 -3.8972 -3.9757 -4.0522 -4.2346 -4.4077 -4.5751 -4.7373 -4.8933
 -5.0431 -5.1875
 -3.5035 -3.5518 -3.5870 -3.6073 -3.6123 -3.6068 -3.5984 -3.6027 -3.6321 -3.6850
 -3.7529 -3.8283 -3.9061 -3.9839 -4.0603 -4.2433 -4.4165 -4.5834 -4.7450 -4.9003
 -5.0492 -5.1922 -5.3303 -5.4641
 -3.4861 -3.5554 -3.6106 -3.6497 -3.6716 -3.6776 -3.6728 -3.6690 -3.6821 -3.7184
 -3.7740 -3.8417 -3.9153 -3.9910 -4.0666 -4.2497 -4.4231 -4.5895 -4.7503 -4.9051
 -5.0534 -5.1957 -5.3327 -5.4652 -5.5936 -5.7184 -5.8404 -5.9595 -6.0747 -6.1855
 -3.4257 -3.5059 -3.5806 -3.6478 -3.6982 -3.7284 -3.7393 -3.7386 -3.7423 -3.7632
 -3.8041 -3.8607 -3.9272 -3.9987 -4.0723 -4.2544 -4.4279 -4.5939 -4.7541 -4.9084
 -5.0563 -5.1980 -5.3343 -5.4659 -5.5932 -5.7167 -5.8370 -5.9545 -6.0691 -6.1800
 -6.2866
 -3.3954 -3.4642 -3.5351 -3.6051 -3.6691 -3.7227 -3.7628 -3.7869 -3.7997 -3.8157
 -3.8446 -3.8886 -3.9449 -4.0096 -4.0789 -4.2577 -4.4313 -4.5972 -4.7568 -4.9105
 -5.0580 -5.1995 -5.3353 -5.4663 -5.5928 -5.7153 -5.8345 -5.9505 -6.0638 -6.1742
 -6.2810
 -3.3869 -3.4503 -3.5151 -3.5809 -3.6451 -3.7039 -3.7536 -3.7925 -3.8237 -3.8521
 -3.8846 -3.9243 -3.9721 -4.0280 -4.0907 -4.2624 -4.4354 -4.6014 -4.7609 -4.9142
 -5.0615 -5.2028 -5.3384 -5.4690 -5.5951 -5.7171 -5.8356 -5.9507 -6.0629 -6.1723
 -6.2788
 -3.3879 -3.4478 -3.5084 -3.5701 -3.6321 -3.6926 -3.7486 -3.7971 -3.8377 -3.8740
 -3.9111 -3.9529 -3.9998 -4.0515 -4.1076 -4.2658 -4.4359 -4.6018 -4.7611 -4.9140
 -5.0609 -5.2020 -5.3374 -5.4678 -5.5936 -5.7153 -5.8334 -5.9479 -6.0593 -6.1678
 -6.2735
 -3.3908 -3.4497 -3.5078 -3.5664 -3.6257 -3.6853 -3.7436 -3.7985 -3.8481 -3.8925
 -3.9343 -3.9774 -4.0241 -4.0745 -4.1284 -4.2748 -4.4361 -4.6011 -4.7602 -4.9129
 -5.0595 -5.2003 -5.3356 -5.4659 -5.5915 -5.7131 -5.8311 -5.9455 -6.0565 -6.1645
 -6.2696
 -3.3892 -3.4493 -3.5076 -3.5644 -3.6220 -3.6799 -3.7381 -3.7954 -3.8506 -3.9023
 -3.9507 -3.9973 -4.0447 -4.0943 -4.1531 -4.2894 -4.4360 -4.5993 -4.7582
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2817 -3.2147 -3.1815 -3.1785 -3.2028 -3.2517 -3.3228 -3.4107 -3.5010 -3.5903
 -3.6773 -3.7619 -3.8436 -3.9223 -3.9979 -4.1762 -4.3464 -4.5144 -4.6814
 -3.3594 -3.3604 -3.3521 -3.3367 -3.3224 -3.3258 -3.3623 -3.4357 -3.5209 -3.6083
 -3.6946 -3.7793 -3.8615 -3.9408 -4.0174 -4.1987 -4.3708 -4.5386 -4.7022 -4.8612
 -3.4208 -3.4338 -3.4334 -3.4220 -3.4058 -3.3961 -3.4114 -3.4638 -3.5395 -3.6231
 -3.7081 -3.7924 -3.8747 -3.9545 -4.0317 -4.2146 -4.3876 -4.5552 -4.7183 -4.8758
 -5.0273
 -3.4667 -3.4928 -3.5043 -3.5018 -3.4889 -3.4740 -3.4719 -3.5007 -3.5610 -3.6374
 -3.7194 -3.8026 -3.8847 -3.9647 -4.0423 -4.2262 -4.3995 -4.5668 -4.7292 -4.8855
 -5.0356 -5.1801
 -3.4967 -3.5361 -3.5617 -3.5721 -3.5679 -3.5554 -3.5439 -3.5513 -3.5907 -3.6547
 -3.7309 -3.8114 -3.8925 -3.9724 -4.0503 -4.2350 -4.4084 -4.5751 -4.7367 -4.8924
 -5.0416 -5.1849 -5.3230 -5.4569
 -3.5029 -3.5584 -3.6007 -3.6276 -3.6381 -3.6342 -3.6224 -3.6162 -3.6335 -3.6798
 -3.7455 -3.8208 -3.8995 -3.9784 -4.0562 -4.2417 -4.4154 -4.5814 -4.7422 -4.8972
 -5.0458 -5.1883 -5.3253 -5.4578 -5.5863 -5.7112 -5.8332 -5.9523 -6.0678 -6.1789
 -3.4583 -3.5275 -3.6035 -3.6553 -3.6879 -3.7014 -3.6993 -3.6905 -3.6914 -3.7172
 -3.7676 -3.8337 -3.9075 -3.9840 -4.0608 -4.2465 -4.4208 -4.5864 -4.7462 -4.9005
 -5.0487 -5.1907 -5.3270 -5.4585 -5.5857 -5.7091 -5.8294 -5.9470 -6.0618 -6.1730
 -6.2800
 -3.4056 -3.4786 -3.5532 -3.6244 -3.6853 -3.7301 -3.7549 -3.7608 -3.7593 -3.7689
 -3.8012 -3.8540 -3.9193 -3.9911 -4.0654 -4.2499 -4.4246 -4.5902 -4.7493 -4.9028
 -5.0505 -5.1922 -5.3280 -5.4588 -5.5851 -5.7074 -5.8264 -5.9425 -6.0559 -6.1667
 -6.2739
 -3.3887 -3.4541 -3.5215 -3.5893 -3.6535 -3.7097 -3.7549 -3.7878 -3.8086 -3.8236
 -3.8468 -3.8859 -3.9399 -4.0039 -4.0735 -4.2540 -4.4290 -4.5950 -4.7539 -4.9069
 -5.0541 -5.1955 -5.3312 -5.4616 -5.5873 -5.7089 -5.8271 -5.9421 -6.0543 -6.1640
 -6.2710
 -3.3864 -3.4472 -3.5095 -3.5729 -3.6358 -3.6954 -3.7478 -3.7906 -3.8246 -3.8537
 -3.8839 -3.9214 -3.9678 -4.0226 -4.0844 -4.2558 -4.4297 -4.5959 -4.7547 -4.9072
 -5.0538 -5.1949 -5.3303 -5.4604 -5.5858 -5.7069 -5.8245 -5.9388 -6.0501 -6.1588
 -6.2648
 -3.3907 -3.4488 -3.5076 -3.5673 -3.6276 -3.6873 -3.7441 -3.7951 -3.8388 -3.8764
 -3.9124 -3.9520 -3.9975 -4.0487 -4.1046 -4.2604 -4.4294 -4.5956 -4.7544 -4.9067
 -5.0529 -5.1935 -5.3287 -5.4587 -5.5838 -5.7047 -5.8220 -5.9359 -6.0467 -6.1548
 -6.2601
 -3.3927 -3.4514 -3.5087 -3.5661 -3.6239 -3.6821 -3.7398 -3.7952 -3.8467 -3.8932
 -3.9359 -3.9783 -4.0236 -4.0733 -4.1341 -4.2678 -4.4281 -4.5941 -4.7530
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2357 -3.1883 -3.1683 -3.1730 -3.1998 -3.2467 -3.3116 -3.3929 -3.4857 -3.5766
 -3.6647 -3.7506 -3.8336 -3.9134 -3.9902 -4.1703 -4.3413 -4.5087 -4.6752
 -3.3208 -3.3134 -3.2992 -3.2808 -3.2691 -3.2800 -3.3277 -3.4128 -3.5029 -3.5926
 -3.6804 -3.7663 -3.8496 -3.9300 -4.0077 -4.1910 -4.3636 -4.5314 -4.6955 -4.8547
 -3.3914 -3.3998 -3.3864 -3.3689 -3.3502 -3.3431 -3.3675 -3.4334 -3.5177 -3.6054
 -3.6928 -3.7783 -3.8618 -3.9427 -4.0209 -4.2056 -4.3793 -4.5470 -4.7103 -4.8681
 -5.0199
 -3.4468 -3.4634 -3.4656 -3.4547 -3.4359 -3.4192 -3.4212 -3.4614 -3.5334 -3.6167
 -3.7025 -3.7877 -3.8712 -3.9525 -4.0311 -4.2168 -4.3907 -4.5581 -4.7206 -4.8774
 -5.0279 -5.1726
 -3.4866 -3.5171 -3.5330 -3.5337 -3.5209 -3.5026 -3.4901 -3.5036 -3.5549 -3.6291
 -3.7112 -3.7951 -3.8784 -3.9598 -4.0389 -4.2257 -4.3997 -4.5663 -4.7280 -4.8839
 -5.0335 -5.1771 -5.3154 -5.4493
 -3.5079 -3.5528 -3.5843 -3.6003 -3.6004 -3.5878 -3.5705 -3.5643 -3.5890 -3.6466
 -3.7212 -3.8021 -3.8840 -3.9652 -4.0446 -4.2326 -4.4070 -4.5729 -4.7334 -4.8886
 -5.0376 -5.1804 -5.3176 -5.4501 -5.5786 -5.7036 -5.8256 -5.9447 -6.0600 -6.1713
 -3.4905 -3.5586 -3.6104 -3.6466 -3.6648 -3.6660 -3.6544 -3.6402 -3.6419 -3.6755
 -3.7363 -3.8104 -3.8894 -3.9694 -4.0485 -4.2376 -4.4128 -4.5783 -4.7378 -4.8920
 -5.0404 -5.1827 -5.3192 -5.4507 -5.5779 -5.7013 -5.8215 -5.9389 -6.0538 -6.1650
 -6.2724
 -3.4261 -3.5072 -3.5810 -3.6464 -3.6956 -3.7224 -3.7288 -3.7206 -3.7119 -3.7219
 -3.7618 -3.8239 -3.8967 -3.9738 -4.0516 -4.2408 -4.4171 -4.5827 -4.7413 -4.8946
 -5.0423 -5.1842 -5.3202 -5.4510 -5.5772 -5.6994 -5.8182 -5.9341 -6.0474 -6.1583
 -6.2657
 -3.3958 -3.4637 -3.5343 -3.6037 -3.6674 -3.7204 -3.7587 -3.7791 -3.7833 -3.7844
 -3.8037 -3.8486 -3.9109 -3.9822 -4.0570 -4.2444 -4.4218 -4.5880 -4.7464 -4.8990
 -5.0461 -5.1877 -5.3234 -5.4538 -5.5794 -5.7008 -5.8186 -5.9333 -6.0453 -6.1550
 -6.2622
 -3.3877 -3.4496 -3.5137 -3.5788 -3.6424 -3.7003 -3.7486 -3.7862 -3.8141 -3.8343
 -3.8533 -3.8843 -3.9325 -3.9940 -4.0630 -4.2450 -4.4225 -4.5895 -4.7479 -4.8999
 -5.0463 -5.1872 -5.3226 -5.4527 -5.5779 -5.6987 -5.8158 -5.9296 -6.0406 -6.1491
 -6.2553
 -3.3906 -3.4490 -3.5086 -3.5696 -3.6309 -3.6904 -3.7449 -3.7912 -3.8286 -3.8597
 -3.8891 -3.9226 -3.9650 -4.0169 -4.0767 -4.2463 -4.4218 -4.5895 -4.7483 -4.9001
 -5.0459 -5.1863 -5.3213 -5.4512 -5.5761 -5.6965 -5.8132 -5.9264 -6.0368 -6.1445
 -6.2500
 -3.3959 -3.4530 -3.5100 -3.5678 -3.6263 -3.6849 -3.7419 -3.7948 -3.8415 -3.8818
 -3.9180 -3.9553 -3.9974 -4.0463 -4.0981 -4.2483 -4.4197 -4.5880 -4.7476
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1867 -3.1468 -3.1333 -3.1434 -3.1748 -3.2253 -3.2932 -3.3767 -3.4711 -3.5633
 -3.6529 -3.7395 -3.8236 -3.9047 -3.9827 -4.1652 -4.3372 -4.5043 -4.6693
 -3.2787 -3.2116 -3.1767 -3.1706 -3.1905 -3.2339 -3.3010 -3.3928 -3.4857 -3.5772
 -3.6665 -3.7531 -3.8374 -3.9190 -3.9977 -4.1833 -4.3570 -4.5252 -4.6891 -4.8483
 -3.3584 -3.3232 -3.3367 -3.3148 -3.2962 -3.2948 -3.3291 -3.4079 -3.4979 -3.5883
 -3.6773 -3.7639 -3.8484 -3.9304 -4.0096 -4.1965 -4.3712 -4.5393 -4.7028 -4.8607
 -5.0127
 -3.4244 -3.4313 -3.4241 -3.4058 -3.3830 -3.3669 -3.3759 -3.4279 -3.5095 -3.5975
 -3.6858 -3.7726 -3.8571 -3.9394 -4.0191 -4.2069 -4.3819 -4.5496 -4.7124 -4.8694
 -5.0202 -5.1651
 -3.4747 -3.4957 -3.5017 -3.4930 -3.4729 -3.4508 -3.4394 -3.4614 -3.5245 -3.6065
 -3.6928 -3.7791 -3.8636 -3.9463 -4.0265 -4.2155 -4.3906 -4.5575 -4.7192 -4.8755
 -5.0255 -5.1693 -5.3077 -5.4416
 -3.5078 -3.5432 -3.5647 -3.5703 -3.5607 -3.5406 -3.5195 -3.5157 -3.5500 -3.6183
 -3.6997 -3.7843 -3.8686 -3.9512 -4.0319 -4.2224 -4.3980 -4.5641 -4.7246 -4.8799
 -5.0292 -5.1723 -5.3097 -5.4423 -5.5707 -5.6956 -5.8176 -5.9364 -6.0514 -6.1628
 -3.5141 -3.5682 -3.6068 -3.6305 -3.6369 -3.6276 -3.6081 -3.5904 -3.5956 -3.6390
 -3.7094 -3.7897 -3.8723 -3.9545 -4.0354 -4.2274 -4.4042 -4.5699 -4.7291 -4.8833
 -5.0319 -5.1745 -5.3112 -5.4428 -5.5699 -5.6932 -5.8133 -5.9307 -6.0452 -6.1562
 -6.2638
 -3.4610 -3.5431 -3.6088 -3.6589 -3.6901 -3.7005 -3.6936 -3.6763 -3.6642 -3.6781
 -3.7273 -3.7980 -3.8766 -3.9573 -4.0375 -4.2305 -4.4088 -4.5748 -4.7331 -4.8861
 -5.0339 -5.1759 -5.3121 -5.4430 -5.5692 -5.6913 -5.8099 -5.9255 -6.0387 -6.1493
 -6.2567
 -3.4108 -3.4819 -3.5559 -3.6267 -3.6878 -3.7318 -3.7541 -3.7557 -3.7448 -3.7400
 -3.7625 -3.8157 -3.8858 -3.9626 -4.0411 -4.2337 -4.4136 -4.5806 -4.7387 -4.8909
 -5.0378 -5.1794 -5.3153 -5.4458 -5.5714 -5.6927 -5.8102 -5.9244 -6.0361 -6.1456
 -6.2527
 -3.3936 -3.4570 -3.5229 -3.5898 -3.6536 -3.7092 -3.7538 -3.7856 -3.8036 -3.8098
 -3.8161 -3.8457 -3.9005 -3.9692 -4.0437 -4.2334 -4.4143 -4.5826 -4.7409 -4.8924
 -5.0384 -5.1792 -5.3146 -5.4447 -5.5699 -5.6905 -5.8073 -5.9206 -6.0311 -6.1393
 -6.2453
 -3.3932 -3.4519 -3.5124 -3.5746 -3.6368 -3.6955 -3.7469 -3.7880 -3.8196 -3.8448
 -3.8667 -3.8910 -3.9292 -3.9842 -4.0505 -4.2328 -4.4133 -4.5828 -4.7419 -4.8933
 -5.0387 -5.1788 -5.3136 -5.4434 -5.5681 -5.6884 -5.8046 -5.9173 -6.0270 -6.1342
 -6.2393
 -3.3995 -3.4555 -3.5125 -3.5708 -3.6301 -3.6889 -3.7447 -3.7942 -3.8354 -3.8690
 -3.8991 -3.9305 -3.9676 -4.0141 -4.0615 -4.2319 -4.4106 -4.5812 -4.7417
