 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3037 -4.0532 -3.8406 -3.6574 -3.4933 -3.3314 -3.1310 -2.8535 -2.5404 -2.2441
 -2.0002 -1.8139 -1.6741 -1.5694 -1.4898 -1.3546 -1.2664 -1.2072 -1.1726 -1.1570
 -1.1553 -1.1645
 -4.1006 -3.8935 -3.6734 -3.4819 -3.3128 -3.1568 -2.9939 -2.7779 -2.5175 -2.2538
 -2.0218 -1.8356 -1.6916 -1.5818 -1.4981 -1.3596 -1.2725 -1.2144 -1.1803 -1.1651
 -1.1633 -1.1719 -1.1886 -1.2112
 -3.8649 -3.6633 -3.4860 -3.3185 -3.1592 -3.0067 -2.8570 -2.6867 -2.4762 -2.2492
 -2.0364 -1.8558 -1.7103 -1.5963 -1.5081 -1.3642 -1.2776 -1.2206 -1.1865 -1.1713
 -1.1697 -1.1780 -1.1942 -1.2162 -1.2428 -1.2735 -1.3101 -1.3533 -1.3994 -1.4446
 -3.6577 -3.4079 -3.2136 -3.0633 -2.9412 -2.8293 -2.7117 -2.5757 -2.4118 -2.2251
 -2.0382 -1.8694 -1.7270 -1.6112 -1.5191 -1.3684 -1.2812 -1.2252 -1.1912 -1.1757
 -1.1742 -1.1827 -1.1990 -1.2210 -1.2473 -1.2768 -1.3104 -1.3490 -1.3930 -1.4403
 -1.4869
 -3.5942 -3.3063 -3.0683 -2.8765 -2.7236 -2.5983 -2.4895 -2.3856 -2.2720 -2.1441
 -2.0058 -1.8663 -1.7367 -1.6240 -1.5304 -1.3720 -1.2829 -1.2276 -1.1940 -1.1783
 -1.1768 -1.1856 -1.2023 -1.2251 -1.2519 -1.2817 -1.3145 -1.3504 -1.3900 -1.4348
 -1.4834
 -3.6059 -3.2936 -3.0248 -2.7977 -2.6100 -2.4558 -2.3259 -2.2094 -2.0969 -1.9868
 -1.8840 -1.7904 -1.7025 -1.6168 -1.5347 -1.3744 -1.2820 -1.2270 -1.1942 -1.1785
 -1.1771 -1.1866 -1.2042 -1.2280 -1.2561 -1.2870 -1.3202 -1.3555 -1.3933 -1.4342
 -1.4798
 -3.6729 -3.3384 -3.0474 -2.7933 -2.5756 -2.3930 -2.2407 -2.1110 -1.9952 -1.8869
 -1.7861 -1.6968 -1.6215 -1.5587 -1.5036 -1.3761 -1.2807 -1.2246 -1.1922 -1.1766
 -1.1750 -1.1849 -1.2033 -1.2281 -1.2577 -1.2904 -1.3250 -1.3610 -1.3984 -1.4380
 -1.4798
 -3.7794 -3.4217 -3.1070 -2.8317 -2.5900 -2.3825 -2.2083 -2.0627 -1.9393 -1.8316
 -1.7346 -1.6474 -1.5711 -1.5068 -1.4541 -1.3563 -1.2771 -1.2200 -1.1874 -1.1720
 -1.1703 -1.1803 -1.1994 -1.2253 -1.2565 -1.2912 -1.3280 -1.3658 -1.4043 -1.4439
 -1.4847
 -3.9299 -3.5421 -3.2002 -2.8996 -2.6358 -2.4067 -2.2122 -2.0500 -1.9155 -1.8029
 -1.7063 -1.6218 -1.5472 -1.4823 -1.3862 -1.3150 -1.2712 -1.2132 -1.1798
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.1193 -4.9780 -4.8540 -4.6548 -4.3723 -4.0219 -3.6164 -3.1667 -2.7017 -2.3075
 -2.0183 -1.8158 -1.6711 -1.5643 -1.4809 -1.3356 -1.2371 -1.1691 -1.1244
 -4.8609 -4.6931 -4.5504 -4.4169 -4.2598 -4.0119 -3.6297 -3.1325 -2.6808 -2.3007
 -2.0159 -1.8133 -1.6678 -1.5605 -1.4786 -1.3369 -1.2422 -1.1769 -1.1365 -1.1173
 -4.6577 -4.4574 -4.2891 -4.1408 -3.9914 -3.8015 -3.5077 -3.1005 -2.6851 -2.3208
 -2.0366 -1.8286 -1.6778 -1.5664 -1.4822 -1.3401 -1.2475 -1.1846 -1.1464 -1.1285
 -1.1249
 -4.4999 -4.2679 -4.0715 -3.9034 -3.7511 -3.5905 -3.3726 -3.0540 -2.6925 -2.3498
 -2.0684 -1.8545 -1.6965 -1.5790 -1.4904 -1.3450 -1.2534 -1.1919 -1.1548 -1.1376
 -1.1349 -1.1432
 -4.3657 -4.1131 -3.8952 -3.7077 -3.5448 -3.3921 -3.2232 -2.9841 -2.6842 -2.3750
 -2.1021 -1.8854 -1.7206 -1.5963 -1.5023 -1.3507 -1.2594 -1.1987 -1.1620 -1.1450
 -1.1423 -1.1500 -1.1663 -1.1893
 -4.1641 -3.9406 -3.7320 -3.5426 -3.3721 -3.2170 -3.0677 -2.8875 -2.6510 -2.3843
 -2.1298 -1.9165 -1.7471 -1.6168 -1.5168 -1.3567 -1.2647 -1.2049 -1.1682 -1.1509
 -1.1482 -1.1557 -1.1713 -1.1934 -1.2204 -1.2522 -1.2900 -1.3350 -1.3819 -1.4284
 -3.8464 -3.6368 -3.4676 -3.3288 -3.1947 -3.0588 -2.9199 -2.7718 -2.5894 -2.3704
 -2.1446 -1.9414 -1.7728 -1.6385 -1.5332 -1.3630 -1.2688 -1.2097 -1.1732 -1.1554
 -1.1526 -1.1602 -1.1756 -1.1973 -1.2236 -1.2539 -1.2886 -1.3284 -1.3746 -1.4229
 -1.4706
 -3.7065 -3.4357 -3.2206 -3.0553 -2.9270 -2.8218 -2.7248 -2.6190 -2.4873 -2.3228
 -2.1374 -1.9548 -1.7935 -1.6591 -1.5504 -1.3696 -1.2715 -1.2127 -1.1766 -1.1584
 -1.1553 -1.1631 -1.1787 -1.2005 -1.2269 -1.2569 -1.2904 -1.3276 -1.3690 -1.4162
 -1.4660
 -3.6816 -3.3770 -3.1200 -2.9108 -2.7442 -2.6109 -2.4988 -2.3975 -2.2944 -2.1798
 -2.0539 -1.9225 -1.7919 -1.6704 -1.5641 -1.3757 -1.2721 -1.2128 -1.1774 -1.1593
 -1.1560 -1.1641 -1.1804 -1.2028 -1.2299 -1.2605 -1.2941 -1.3305 -1.3699 -1.4130
 -1.4610
 -3.7317 -3.4018 -3.1154 -2.8714 -2.6684 -2.5020 -2.3648 -2.2465 -2.1365 -2.0267
 -1.9186 -1.8159 -1.7226 -1.6373 -1.5575 -1.3838 -1.2731 -1.2115 -1.1763 -1.1584
 -1.1547 -1.1628 -1.1796 -1.2027 -1.2307 -1.2624 -1.2970 -1.3338 -1.3727 -1.4141
 -1.4584
 -3.8323 -3.4772 -3.1658 -2.8953 -2.6624 -2.4657 -2.3015 -2.1637 -2.0441 -1.9348
 -1.8309 -1.7334 -1.6458 -1.5705 -1.5065 -1.3771 -1.2737 -1.2084 -1.1726 -1.1549
 -1.1510 -1.1590 -1.1761 -1.2001 -1.2292 -1.2623 -1.2986 -1.3368 -1.3765 -1.4178
 -1.4608
 -3.9823 -3.5962 -3.2577 -2.9591 -2.7018 -2.4787 -2.2893 -2.1306 -1.9969 -1.8823
 -1.7804 -1.6878 -1.6040 -1.5297 -1.4111 -1.3556 -1.2739 -1.2035 -1.1663
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.1813 -5.2498 -5.1810 -4.9890 -4.6866 -4.2846 -3.7929 -3.2565 -2.7994 -2.3900
 -2.0725 -1.8473 -1.6874 -1.5694 -1.4796 -1.3248 -1.2251 -1.1564 -1.1099
 -4.9463 -4.8196 -4.7216 -4.6355 -4.4959 -4.2401 -3.8183 -3.2618 -2.7916 -2.3885
 -2.0746 -1.8491 -1.6873 -1.5684 -1.4784 -1.3269 -1.2296 -1.1625 -1.1200 -1.0983
 -4.7588 -4.5983 -4.4687 -4.3621 -4.2493 -4.0733 -3.7460 -3.2715 -2.8128 -2.4174
 -2.1029 -1.8701 -1.7016 -1.5776 -1.4843 -1.3308 -1.2344 -1.1691 -1.1283 -1.1083
 -1.1034
 -4.6143 -4.4155 -4.2520 -4.1170 -3.9948 -3.8498 -3.6171 -3.2514 -2.8380 -2.4584
 -2.1431 -1.9031 -1.7258 -1.5944 -1.4956 -1.3365 -1.2403 -1.1758 -1.1358 -1.1164
 -1.1126 -1.1203
 -4.5004 -4.2705 -4.0743 -3.9091 -3.7690 -3.6310 -3.4594 -3.1940 -2.8487 -2.4969
 -2.1880 -1.9428 -1.7566 -1.6169 -1.5114 -1.3435 -1.2464 -1.1825 -1.1427 -1.1232
 -1.1193 -1.1265 -1.1424 -1.1656
 -4.3679 -4.1332 -3.9226 -3.7372 -3.5752 -3.4304 -3.2862 -3.0941 -2.8282 -2.5217
 -2.2295 -1.9837 -1.7912 -1.6434 -1.5308 -1.3515 -1.2520 -1.1887 -1.1489 -1.1290
 -1.1249 -1.1318 -1.1470 -1.1689 -1.1963 -1.2289 -1.2680 -1.3138 -1.3622 -1.4102
 -4.0880 -3.8636 -3.7271 -3.5642 -3.4073 -3.2587 -3.1173 -2.9666 -2.7691 -2.5204
 -2.2582 -2.0210 -1.8256 -1.6720 -1.5529 -1.3606 -1.2570 -1.1939 -1.1542 -1.1337
 -1.1292 -1.1360 -1.1508 -1.1721 -1.1984 -1.2291 -1.2647 -1.3059 -1.3539 -1.4031
 -1.4522
 -3.8227 -3.5872 -3.4089 -3.2756 -3.1667 -3.0630 -2.9507 -2.8251 -2.6750 -2.4846
 -2.2640 -2.0465 -1.8559 -1.7003 -1.5761 -1.3709 -1.2609 -1.1974 -1.1583 -1.1372
 -1.1320 -1.1388 -1.1537 -1.1748 -1.2007 -1.2306 -1.2645 -1.3027 -1.3459 -1.3952
 -1.4460
 -3.7445 -3.4596 -3.2254 -3.0418 -2.9015 -2.7918 -2.7003 -2.6142 -2.5157 -2.3866
 -2.2247 -2.0453 -1.8725 -1.7216 -1.5963 -1.3810 -1.2634 -1.1982 -1.1597 -1.1388
 -1.1332 -1.1398 -1.1551 -1.1766 -1.2027 -1.2327 -1.2663 -1.3034 -1.3441 -1.3893
 -1.4397
 -3.7667 -3.4507 -3.1776 -2.9502 -2.7668 -2.6214 -2.5038 -2.4025 -2.3071 -2.2067
 -2.0938 -1.9710 -1.8453 -1.7236 -1.6112 -1.3942 -1.2671 -1.1980 -1.1594 -1.1387
 -1.1326 -1.1388 -1.1543 -1.1762 -1.2029 -1.2335 -1.2676 -1.3046 -1.3446 -1.3876
 -1.4341
 -3.8534 -3.5095 -3.2082 -2.9476 -2.7279 -2.5466 -2.3984 -2.2750 -2.1663 -2.0630
 -1.9587 -1.8545 -1.7543 -1.6622 -1.5785 -1.4012 -1.2716 -1.1967 -1.1567 -1.1362
 -1.1298 -1.1356 -1.1510 -1.1736 -1.2011 -1.2327 -1.2678 -1.3057 -1.3461 -1.3887
 -1.4337
 -3.9900 -3.6192 -3.2885 -3.0011 -2.7516 -2.5394 -2.3614 -2.2130 -2.0876 -1.9772
 -1.8748 -1.7769 -1.6842 -1.5998 -1.4982 -1.4020 -1.2769 -1.1943 -1.1516
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.1844 -5.0886 -4.9252 -4.7013 -4.4234 -4.0968 -3.7267 -3.3171 -2.8827 -2.4745
 -2.1358 -1.8870 -1.7097 -1.5801 -1.4810 -1.3137 -1.2116 -1.1422 -1.0945
 -4.9661 -4.8806 -4.8336 -4.7957 -4.6615 -4.3812 -3.9290 -3.3564 -2.8905 -2.4797
 -2.1436 -1.8938 -1.7138 -1.5818 -1.4824 -1.3177 -1.2159 -1.1472 -1.1024 -1.0786
 -4.7877 -4.6739 -4.5873 -4.5282 -4.4620 -4.3173 -3.9629 -3.4128 -2.9280 -2.5158
 -2.1775 -1.9208 -1.7331 -1.5950 -1.4913 -1.3229 -1.2211 -1.1530 -1.1095 -1.0870
 -1.0817
 -4.6492 -4.4919 -4.3710 -4.2805 -4.2018 -4.0889 -3.8572 -3.4407 -2.9736 -2.5667
 -2.2256 -1.9608 -1.7629 -1.6164 -1.5062 -1.3302 -1.2273 -1.1593 -1.1162 -1.0940
 -1.0886 -1.0958
 -4.5478 -4.3534 -4.1933 -4.0653 -3.9638 -3.8560 -3.6938 -3.4029 -3.0066 -2.6169
 -2.2800 -2.0085 -1.8007 -1.6443 -1.5264 -1.3391 -1.2339 -1.1661 -1.1228 -1.1003
 -1.0946 -1.1012 -1.1169 -1.1402
 -4.4559 -4.2392 -4.0499 -3.8886 -3.7532 -3.6347 -3.5055 -3.3044 -3.0053 -2.6578
 -2.3320 -2.0589 -1.8431 -1.6772 -1.5510 -1.3498 -1.2404 -1.1725 -1.1292 -1.1059
 -1.0997 -1.1058 -1.1207 -1.1428 -1.1707 -1.2041 -1.2447 -1.2921 -1.3401 -1.3897
 -4.2706 -4.0812 -3.9018 -3.7330 -3.5797 -3.4422 -3.3142 -3.1657 -2.9518 -2.6712
 -2.3739 -2.1059 -1.8856 -1.7129 -1.5788 -1.3623 -1.2465 -1.1781 -1.1350 -1.1110
 -1.1039 -1.1096 -1.1241 -1.1452 -1.1718 -1.2030 -1.2393 -1.2820 -1.3312 -1.3809
 -1.4316
 -3.9428 -3.7691 -3.6256 -3.5058 -3.3909 -3.2673 -3.1406 -3.0106 -2.8530 -2.6435
 -2.3923 -2.1429 -1.9264 -1.7488 -1.6081 -1.3767 -1.2522 -1.1822 -1.1395 -1.1151
 -1.1072 -1.1123 -1.1266 -1.1473 -1.1731 -1.2031 -1.2374 -1.2763 -1.3210 -1.3720
 -1.4235
 -3.7930 -3.5430 -3.3461 -3.1969 -3.0878 -3.0023 -2.9224 -2.8320 -2.7172 -2.5649
 -2.3711 -2.1561 -1.9524 -1.7776 -1.6346 -1.3912 -1.2570 -1.1839 -1.1415 -1.1175
 -1.1089 -1.1135 -1.1278 -1.1486 -1.1743 -1.2040 -1.2376 -1.2750 -1.3166 -1.3634
 -1.4160
 -3.7760 -3.4856 -3.2371 -3.0346 -2.8776 -2.7574 -2.6625 -2.5818 -2.5037 -2.4111
 -2.2865 -2.1301 -1.9605 -1.8002 -1.6605 -1.4091 -1.2640 -1.1852 -1.1420 -1.1183
 -1.1092 -1.1130 -1.1270 -1.1480 -1.1740 -1.2038 -1.2374 -1.2743 -1.3147 -1.3591
 -1.4074
 -3.8385 -3.5198 -3.2365 -2.9934 -2.7923 -2.6311 -2.5029 -2.3977 -2.3050 -2.2153
 -2.1197 -2.0115 -1.8936 -1.7739 -1.6598 -1.4252 -1.2723 -1.1859 -1.1402 -1.1165
 -1.1074 -1.1106 -1.1242 -1.1454 -1.1719 -1.2023 -1.2364 -1.2737 -1.3141 -1.3575
 -1.4043
 -3.9605 -3.6131 -3.3012 -3.0274 -2.7914 -2.5937 -2.4312 -2.2979 -2.1855 -2.0854
 -1.9891 -1.8916 -1.7941 -1.6985 -1.6325 -1.4395 -1.2819 -1.1860 -1.1361
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.1547 -5.0817 -4.9377 -4.7302 -4.4658 -4.1504 -3.7889 -3.3860 -2.9589 -2.5597
 -2.2058 -1.9342 -1.7382 -1.5948 -1.4864 -1.3051 -1.1962 -1.1265 -1.0782
 -4.9440 -5.4352 -5.6252 -5.5450 -5.2215 -4.6788 -4.0025 -3.4398 -2.9823 -2.5724
 -2.2198 -1.9473 -1.7478 -1.6012 -1.4907 -1.3105 -1.2018 -1.1304 -1.0845 -1.0582
 -4.7639 -5.0348 -4.6595 -4.6468 -4.6247 -4.5190 -4.1122 -3.5179 -3.0332 -2.6138
 -2.2599 -1.9809 -1.7728 -1.6191 -1.5036 -1.3174 -1.2080 -1.1366 -1.0906 -1.0655
 -1.0579
 -4.6220 -4.5114 -4.4376 -4.3947 -4.3622 -4.2898 -4.0741 -3.6043 -3.0993 -2.6727
 -2.3152 -2.0283 -1.8090 -1.6458 -1.5229 -1.3268 -1.2150 -1.1429 -1.0967 -1.0716
 -1.0638 -1.0699
 -4.5218 -4.3700 -4.2534 -4.1707 -4.1154 -4.0481 -3.9097 -3.6036 -3.1572 -2.7345
 -2.3759 -2.0826 -1.8538 -1.6796 -1.5480 -1.3385 -1.2227 -1.1498 -1.1031 -1.0771
 -1.0690 -1.0745 -1.0900 -1.1137
 -4.4481 -4.2644 -4.1100 -3.9863 -3.8912 -3.8119 -3.7106 -3.5108 -3.1783 -2.7903
 -2.4374 -2.1411 -1.9036 -1.7192 -1.5781 -1.3524 -1.2305 -1.1568 -1.1096 -1.0827
 -1.0737 -1.0784 -1.0931 -1.1152 -1.1432 -1.1782 -1.2206 -1.2677 -1.3161 -1.3672
 -4.3425 -4.1556 -3.9871 -3.8368 -3.7086 -3.6004 -3.5001 -3.3634 -3.1351 -2.8195
 -2.4900 -2.1975 -1.9542 -1.7621 -1.6120 -1.3689 -1.2383 -1.1630 -1.1158 -1.0881
 -1.0778 -1.0817 -1.0957 -1.1168 -1.1431 -1.1750 -1.2129 -1.2572 -1.3064 -1.3566
 -1.4089
 -4.0602 -3.9299 -3.7997 -3.6702 -3.5435 -3.4217 -3.3064 -3.1904 -3.0315 -2.8028
 -2.5214 -2.2435 -2.0026 -1.8053 -1.6477 -1.3880 -1.2465 -1.1681 -1.1209 -1.0929
 -1.0814 -1.0844 -1.0976 -1.1182 -1.1441 -1.1746 -1.2092 -1.2491 -1.2953 -1.3467
 -1.3988
 -3.8246 -3.6232 -3.4751 -3.3679 -3.2867 -3.2083 -3.1179 -3.0133 -2.8895 -2.7253
 -2.5099 -2.2672 -2.0378 -1.8412 -1.6805 -1.4071 -1.2544 -1.1709 -1.1234 -1.0958
 -1.0838 -1.0858 -1.0986 -1.1189 -1.1445 -1.1743 -1.2081 -1.2456 -1.2880 -1.3363
 -1.3900
 -3.7598 -3.5060 -3.2923 -3.1249 -3.0014 -2.9110 -2.8417 -2.7795 -2.7072 -2.6039
 -2.4535 -2.2631 -2.0608 -1.8739 -1.7137 -1.4298 -1.2650 -1.1740 -1.1247 -1.0974
 -1.0850 -1.0859 -1.0980 -1.1180 -1.1435 -1.1731 -1.2065 -1.2433 -1.2840 -1.3293
 -1.3790
 -3.7920 -3.5057 -3.2503 -3.0335 -2.8584 -2.7224 -2.6178 -2.5339 -2.4611 -2.3892
 -2.3034 -2.1861 -2.0383 -1.8808 -1.7332 -1.4519 -1.2773 -1.1773 -1.1241 -1.0965
 -1.0842 -1.0844 -1.0957 -1.1154 -1.1410 -1.1709 -1.2044 -1.2412 -1.2813 -1.3251
 -1.3727
 -3.8925 -3.5778 -3.2927 -3.0398 -2.8235 -2.6454 -2.5021 -2.3870 -2.2914 -2.2056
 -2.1221 -2.0333 -1.9330 -1.8223 -1.7390 -1.4734 -1.2913 -1.1808 -1.1216
