 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
  2.8835  2.8171  2.7518  2.6872  2.6254  2.4649  2.2675  2.0887  1.9261
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F560W
  3.6688  3.6250  3.5841  3.5421  3.5053  3.4544  3.3792  3.3113  3.2124  3.1176
  3.0265  2.9391  2.8557  2.7772  2.6815  2.5080
  3.5999  3.5487  3.5028  3.4596  3.4193  3.3735  3.3133  3.2345  3.1459  3.0550
  2.9648  2.8767  2.7919  2.7108  2.6335  2.4546  2.2914  2.1419  2.0001
  3.5502  3.4924  3.4413  3.3956  3.3530  3.3109  3.2612  3.1920  3.1112  3.0247
  2.9366  2.8493  2.7643  2.6823  2.6036  2.4207  2.2546  2.1017  1.9586  1.8223
  1.6857
  3.5197  3.4561  3.3996  3.3501  3.3065  3.2665  3.2229  3.1621  3.0889  3.0079
  2.9232  2.8377  2.7533  2.6712  2.5918  2.4063  2.2370  2.0806  1.9354  1.7984
  1.6627  1.5266  1.3912
  3.5034  3.4336  3.3712  3.3164  3.2690  3.2280  3.1890  3.1363  3.0705  2.9958
  2.9156  2.8330  2.7502  2.6687  2.5892  2.4019  2.2299  2.0702  1.9222  1.7832
  1.6475  1.5124  1.3784  1.2464  1.1170
  3.5088  3.4289  3.3573  3.2943  3.2397  3.1942  3.1555  3.1103  3.0516  2.9835
  2.9088  2.8302  2.7501  2.6699  2.5909  2.4026  2.2285  2.0662  1.9151  1.7737
  1.6373  1.5027  1.3697  1.2385  1.1103  0.9854
  3.5563  3.4649  3.3767  3.2963  3.2268  3.1693  3.1238  3.0824  3.0305  2.9686
  2.8997  2.8260  2.7496  2.6720  2.5944  2.4061  2.2303  2.0658  1.9118  1.7679
  1.6305  1.4961  1.3637  1.2334  1.1060  0.9822  0.8614  0.7437  0.6295  0.5194
  3.5901  3.5078  3.4235  3.3389  3.2567  3.1803  3.1140  3.0615  3.0099  2.9516
  2.8875  2.8187  2.7466  2.6726  2.5974  2.4108  2.2339  2.0676  1.9113  1.7649
  1.6261  1.4916  1.3596  1.2298  1.1031  0.9799  0.8602  0.7437  0.6303  0.5204
  0.4145
  3.6005  3.5246  3.4478  3.3692  3.2900  3.2127  3.1400  3.0745  3.0130  2.9487
  2.8809  2.8114  2.7413  2.6704  2.5984  2.4158  2.2383  2.0706  1.9125  1.7640
  1.6237  1.4886  1.3569  1.2275  1.1010  0.9782  0.8591  0.7435  0.6312  0.5220
  0.4162
  3.5973  3.5249  3.4529  3.3797  3.3052  3.2301  3.1566  3.0873  3.0222  2.9578
  2.8902  2.8187  2.7449  2.6706  2.5973  2.4182  2.2412  2.0723  1.9126  1.7622
  1.6203  1.4844  1.3524  1.2232  1.0968  0.9740  0.8551  0.7400  0.6283  0.5198
  0.4144
  3.5903  3.5194  3.4499  3.3806  3.3103  3.2385  3.1662  3.0953  3.0268  2.9607
  2.8950  2.8277  2.7577  2.6849  2.6101  2.4235  2.2467  2.0773  1.9165  1.7646
  1.6211  1.4843  1.3522  1.2230  1.0967  0.9739  0.8550  0.7401  0.6289  0.5210
  0.4162
  3.5843  3.5127  3.4441  3.3767  3.3091  3.2404  3.1703  3.0998  3.0299  2.9616
  2.8947  2.8285  2.7617  2.6933  2.6228  2.4382  2.2536  2.0825  1.9208  1.7677
  1.6229  1.4851  1.3525  1.2235  1.0973  0.9743  0.8553  0.7403  0.6291  0.5214
  0.4169
  3.5781  3.5071  3.4384  3.3715  3.3056  3.2388  3.1707  3.1017  3.0321  2.9630
  2.8947  2.8276  2.7613  2.6949  2.6354  2.4623  2.2619  2.0879  1.9255
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
  3.7029  3.6600  3.6194  3.5771  3.5284  3.4698  3.3980  3.3107  3.2112  3.1164
  3.0251  2.9373  2.8542  2.7745  2.6997  2.5313
  3.6197  3.5683  3.5214  3.4766  3.4317  3.3842  3.3220  3.2384  3.1469  3.0544
  2.9632  2.8743  2.7887  2.7071  2.6292  2.4502  2.2879  2.1390  1.9981
  3.5704  3.5124  3.4608  3.4142  3.3704  3.3263  3.2726  3.1996  3.1151  3.0258
  2.9358  2.8472  2.7612  2.6785  2.5993  2.4159  2.2501  2.0980  1.9552  1.8197
  1.6856
  3.5402  3.4765  3.4198  3.3700  3.3254  3.2839  3.2369  3.1731  3.0963  3.0118
  2.9242  2.8366  2.7508  2.6677  2.5878  2.4017  2.2327  2.0769  1.9318  1.7954
  1.6619  1.5280  1.3945
  3.5233  3.4540  3.3917  3.3368  3.2891  3.2472  3.2053  3.1501  3.0813  3.0030
  2.9193  2.8338  2.7489  2.6659  2.5856  2.3976  2.2259  2.0670  1.9191  1.7807
  1.6466  1.5135  1.3814  1.2504  1.1214
  3.5334  3.4462  3.3760  3.3140  3.2600  3.2143  3.1741  3.1264  3.0656  2.9943
  2.9158  2.8336  2.7505  2.6683  2.5880  2.3987  2.2249  2.0634  1.9127  1.7717
  1.6365  1.5037  1.3724  1.2427  1.1152  0.9902
  3.5664  3.4739  3.3872  3.3100  3.2436  3.1884  3.1437  3.1006  3.0469  2.9827
  2.9105  2.8329  2.7528  2.6722  2.5926  2.4025  2.2270  2.0635  1.9101  1.7665
  1.6300  1.4971  1.3664  1.2375  1.1108  0.9871  0.8664  0.7484  0.6338  0.5233
  3.6054  3.5212  3.4350  3.3490  3.2663  3.1909  3.1275  3.0774  3.0263  2.9676
  2.9014  2.8292  2.7533  2.6755  2.5975  2.4078  2.2308  2.0656  1.9101  1.7641
  1.6260  1.4927  1.3622  1.2339  1.1080  0.9852  0.8655  0.7488  0.6350  0.5247
  0.4183
  3.6192  3.5420  3.4633  3.3832  3.3032  3.2255  3.1526  3.0863  3.0238  2.9595
  2.8923  2.8226  2.7506  2.6765  2.6011  2.4136  2.2357  2.0689  1.9116  1.7636
  1.6239  1.4899  1.3594  1.2315  1.1061  0.9837  0.8647  0.7490  0.6364  0.5267
  0.4204
  3.6183  3.5449  3.4714  3.3967  3.3208  3.2450  3.1716  3.1026  3.0367  2.9700
  2.8996  2.8258  2.7506  2.6754  2.6011  2.4172  2.2390  2.0708  1.9120  1.7622
  1.6207  1.4857  1.3549  1.2271  1.1020  0.9798  0.8612  0.7460  0.6340  0.5251
  0.4192
  3.6126  3.5410  3.4704  3.3997  3.3278  3.2549  3.1820  3.1110  3.0425  2.9755
  2.9078  2.8374  2.7640  2.6882  2.6112  2.4229  2.2450  2.0760  1.9160  1.7648
  1.6218  1.4857  1.3545  1.2268  1.1019  0.9799  0.8614  0.7466  0.6352  0.5269
  0.4216
  3.6075  3.5352  3.4658  3.3971  3.3282  3.2581  3.1868  3.1156  3.0453  2.9765
  2.9086  2.8404  2.7709  2.6994  2.6257  2.4361  2.2515  2.0813  1.9204  1.7680
  1.6237  1.4865  1.3548  1.2271  1.1024  0.9805  0.8619  0.7470  0.6358  0.5278
  0.4229
  3.6035  3.5310  3.4611  3.3932  3.3257  3.2576  3.1882  3.1180  3.0474  2.9774
  2.9083  2.8400  2.7719  2.7031  2.6446  2.4568  2.2585  2.0867  1.9252
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.7095  3.6668  3.6230  3.5808  3.5278  3.4534  3.3756  3.3185  3.2175  3.1219
  3.0301  2.9412  2.8560  2.7763  2.7001  2.5281
  3.6369  3.5877  3.5415  3.4978  3.4515  3.3974  3.3311  3.2493  3.1538  3.0594
  2.9671  2.8770  2.7901  2.7068  2.6278  2.4463  2.2835  2.1341  1.9954
  3.5836  3.5285  3.4790  3.4335  3.3906  3.3477  3.2917  3.2138  3.1243  3.0321
  2.9402  2.8499  2.7624  2.6782  2.5977  2.4118  2.2445  2.0925  1.9499  1.8147
  1.6837
  3.5496  3.4892  3.4355  3.3879  3.3451  3.3045  3.2574  3.1909  3.1090  3.0204
  2.9300  2.8403  2.7526  2.6679  2.5866  2.3980  2.2275  2.0716  1.9265  1.7904
  1.6579  1.5270  1.3968
  3.5282  3.4625  3.4038  3.3523  3.3072  3.2673  3.2261  3.1706  3.0980  3.0150
  2.9275  2.8390  2.7517  2.6668  2.5849  2.3944  2.2213  2.0623  1.9144  1.7762
  1.6439  1.5134  1.3836  1.2548  1.1268
  3.5189  3.4470  3.3822  3.3248  3.2752  3.2327  3.1942  3.1479  3.0855  3.0102
  2.9273  2.8413  2.7551  2.6704  2.5882  2.3960  2.2209  2.0595  1.9088  1.7680
  1.6342  1.5035  1.3744  1.2467  1.1203  0.9958
  3.5376  3.4525  3.3763  3.3091  3.2510  3.2022  3.1617  3.1212  3.0686  3.0022
  2.9258  2.8438  2.7598  2.6760  2.5940  2.4005  2.2236  2.0602  1.9071  1.7637
  1.6281  1.4969  1.3681  1.2411  1.1160  0.9929  0.8722  0.7541  0.6393  0.5284
  3.5901  3.4997  3.4110  3.3255  3.2491  3.1847  3.1334  3.0921  3.0465  2.9890
  2.9203  2.8439  2.7634  2.6817  2.6005  2.4065  2.2280  2.0629  1.9078  1.7621
  1.6245  1.4925  1.3637  1.2372  1.1129  0.9909  0.8715  0.7548  0.6408  0.5301
  0.4232
  3.6156  3.5358  3.4538  3.3705  3.2883  3.2097  3.1380  3.0779  3.0264  2.9721
  2.9098  2.8397  2.7641  2.6857  2.6065  2.4132  2.2334  2.0667  1.9099  1.7622
  1.6228  1.4897  1.3607  1.2345  1.1108  0.9895  0.8710  0.7555  0.6427  0.5326
  0.4258
  3.6202  3.5456  3.4702  3.3932  3.3153  3.2385  3.1652  3.0975  3.0338  2.9709
  2.9044  2.8337  2.7603  2.6850  2.6085  2.4180  2.2374  2.0690  1.9107  1.7612
  1.6200  1.4856  1.3561  1.2299  1.1066  0.9858  0.8678  0.7529  0.6409  0.5316
  0.4252
  3.6159  3.5440  3.4728  3.4006  3.3272  3.2532  3.1804  3.1107  3.0447  2.9802
  2.9136  2.8426  2.7680  2.6913  2.6140  2.4246  2.2441  2.0746  1.9150  1.7642
  1.6215  1.4858  1.3556  1.2294  1.1064  0.9859  0.8683  0.7539  0.6425  0.5340
  0.4283
  3.6093  3.5379  3.4685  3.3993  3.3295  3.2587  3.1873  3.1168  3.0483  2.9818
  2.9157  2.8477  2.7768  2.7030  2.6271  2.4346  2.2509  2.0804  1.9197  1.7676
  1.6236  1.4867  1.3559  1.2295  1.1066  0.9864  0.8690  0.7547  0.6436  0.5355
  0.4303
  3.6052  3.5328  3.4629  3.3953  3.3275  3.2591  3.1897  3.1198  3.0503  2.9817
  2.9142  2.8468  2.7785  2.7084  2.6478  2.4480  2.2578  2.0864  1.9248
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.7307  3.8100  3.8268  3.7828  3.6743  3.5392  3.4121  3.3257  3.2235  3.1274
  3.0353  2.9456  2.8590  2.7768  2.7013  2.5281
  3.6543  3.6482  3.6220  3.5780  3.5179  3.4433  3.3558  3.2584  3.1599  3.0643
  2.9713  2.8805  2.7925  2.7080  2.6274  2.4434  2.2790  2.1292  1.9914
  3.5972  3.5456  3.4968  3.4522  3.4145  3.3719  3.3110  3.2263  3.1323  3.0378
  2.9447  2.8534  2.7649  2.6795  2.5976  2.4089  2.2397  2.0873  1.9464  1.8124
  1.6817
  3.5594  3.5022  3.4511  3.4055  3.3643  3.3249  3.2777  3.2071  3.1199  3.0279
  2.9356  2.8444  2.7555  2.6695  2.5869  2.3954  2.2231  2.0668  1.9216  1.7857
  1.6547  1.5262  1.3986
  3.5338  3.4717  3.4164  3.3679  3.3254  3.2874  3.2471  3.1903  3.1127  3.0253
  2.9348  2.8443  2.7554  2.6690  2.5858  2.3923  2.2175  2.0581  1.9102  1.7720
  1.6409  1.5126  1.3852  1.2585  1.1323
  3.5182  3.4508  3.3903  3.3370  3.2911  3.2515  3.2149  3.1692  3.1042  3.0241
  2.9373  2.8484  2.7600  2.6736  2.5898  2.3945  2.2177  2.0558  1.9054  1.7647
  1.6317  1.5027  1.3757  1.2500  1.1254  1.0018
  3.5192  3.4434  3.3750  3.3145  3.2621  3.2179  3.1809  3.1422  3.0899  3.0201
  2.9393  2.8535  2.7666  2.6805  2.5965  2.3996  2.2209  2.0571  1.9044  1.7612
  1.6262  1.4962  1.3692  1.2440  1.1206  0.9987  0.8785  0.7605  0.6456  0.5343
  3.5601  3.4769  3.3856  3.3103  3.2454  3.1912  3.1478  3.1108  3.0678  3.0099
  2.9377  2.8570  2.7728  2.6881  2.6045  2.4063  2.2259  2.0603  1.9057  1.7602
  1.6231  1.4920  1.3647  1.2398  1.1172  0.9966  0.8778  0.7614  0.6473  0.5364
  0.4290
  3.6054  3.5218  3.4357  3.3493  3.2666  3.1918  3.1293  3.0817  3.0403  2.9920
  2.9299  2.8565  2.7769  2.6947  2.6124  2.4140  2.2318  2.0645  1.9083  1.7610
  1.6219  1.4894  1.3616  1.2368  1.1148  0.9950  0.8774  0.7623  0.6496  0.5393
  0.4321
  3.6185  3.5424  3.4645  3.3849  3.3049  3.2269  3.1530  3.0858  3.0273  2.9739
  2.9159  2.8491  2.7751  2.6969  2.6169  2.4200  2.2364  2.0673  1.9094  1.7604
  1.6196  1.4856  1.3570  1.2321  1.1103  0.9911  0.8742  0.7600  0.6483  0.5389
  0.4321
  3.6175  3.5454  3.4731  3.3992  3.3241  3.2490  3.1760  3.1072  3.0426  2.9806
  2.9172  2.8490  2.7760  2.6998  2.6220  2.4280  2.2440  2.0733  1.9139  1.7636
  1.6213  1.4861  1.3566  1.2315  1.1099  0.9912  0.8748  0.7612  0.6502  0.5418
  0.4358
  3.6102  3.5399  3.4705  3.4008  3.3299  3.2579  3.1862  3.1165  3.0499  2.9858
  2.9220  2.8549  2.7835  2.7084  2.6311  2.4365  2.2515  2.0796  1.9188  1.7673
  1.6237  1.4872  1.3569  1.2315  1.1099  0.9914  0.8754  0.7622  0.6517  0.5438
  0.4385
  3.6045  3.5331  3.4646  3.3967  3.3287  3.2598  3.1900  3.1205  3.0521  2.9857
  2.9205  2.8547  2.7865  2.7152  2.6442  2.4455  2.2589  2.0862  1.9241
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.7518  3.7963  3.7996  3.7459  3.6294  3.4960  3.3895  3.3314  3.2287  3.1317
  3.0393  2.9490  2.8614  2.7774  2.6986  2.4966
  3.6722  3.6574  3.6255  3.5784  3.5175  3.4444  3.3602  3.2661  3.1656  3.0689
  2.9755  2.8842  2.7955  2.7099  2.6279  2.4412  2.2745  2.1241  1.9861
  3.6112  3.5621  3.5146  3.4708  3.4354  3.3939  3.3295  3.2370  3.1394  3.0432
  2.9494  2.8575  2.7682  2.6819  2.5989  2.4071  2.2360  2.0823  1.9403  1.8057
  1.6774
  3.5688  3.5105  3.4669  3.4232  3.3831  3.3445  3.2973  3.2217  3.1294  3.0347
  2.9410  2.8490  2.7593  2.6724  2.5886  2.3943  2.2198  2.0624  1.9173  1.7813
  1.6523  1.5262  1.4003
  3.5397  3.4812  3.4292  3.3835  3.3433  3.3069  3.2673  3.2085  3.1257  3.0343
  2.9416  2.8499  2.7599  2.6725  2.5880  2.3917  2.2148  2.0543  1.9064  1.7683
  1.6377  1.5112  1.3859  1.2613  1.1372
  3.5191  3.4557  3.3991  3.3495  3.3069  3.2700  3.2353  3.1899  3.1213  3.0363
  2.9462  2.8553  2.7655  2.6778  2.5927  2.3944  2.2156  2.0527  1.9023  1.7617
  1.6292  1.5017  1.3765  1.2527  1.1299  1.0078
  3.5097  3.4400  3.3773  3.3220  3.2743  3.2341  3.2002  3.1633  3.1103  3.0363
  2.9511  2.8623  2.7734  2.6858  2.6003  2.4000  2.2193  2.0545  1.9020  1.7590
  1.6243  1.4955  1.3700  1.2464  1.1247  1.0042  0.8850  0.7674  0.6527  0.5412
  3.5292  3.4457  3.3716  3.3062  3.2497  3.2023  3.1641  3.1304  3.0891  3.0297
  2.9533  2.8687  2.7817  2.6948  2.6094  2.4075  2.2247  2.0581  1.9038  1.7587
  1.6219  1.4916  1.3655  1.2421  1.1209  1.0018  0.8842  0.7683  0.6545  0.5436
  0.4358
  3.5857  3.4952  3.4074  3.3232  3.2476  3.1846  3.1342  3.0958  3.0593  3.0131
  2.9492  2.8719  2.7886  2.7035  2.6189  2.4161  2.2312  2.0627  1.9067  1.7600
  1.6212  1.4894  1.3625  1.2390  1.1183  1.0000  0.8836  0.7692  0.6569  0.5467
  0.4393
  3.6113  3.5330  3.4519  3.3694  3.2873  3.2082  3.1362  3.0761  3.0293  2.9869
  2.9346  2.8673  2.7901  2.7084  2.6254  2.4233  2.2365  2.0660  1.9082  1.7598
  1.6193  1.4859  1.3580  1.2342  1.1136  0.9958  0.8803  0.7669  0.6558  0.5467
  0.4398
  3.6161  3.5434  3.4696  3.3939  3.3169  3.2408  3.1675  3.0988  3.0350  2.9769
  2.9215  2.8602  2.7896  2.7126  2.6325  2.4328  2.2449  2.0724  1.9129  1.7632
  1.6214  1.4866  1.3578  1.2336  1.1131  0.9956  0.8807  0.7682  0.6580  0.5500
  0.4441
  3.6102  3.5403  3.4707  3.4001  3.3280  3.2550  3.1831  3.1143  3.0491  2.9866
  2.9250  2.8609  2.7914  2.7168  2.6391  2.4418  2.2535  2.0793  1.9181  1.7669
  1.6239  1.4879  1.3582  1.2335  1.1129  0.9957  0.8812  0.7692  0.6596  0.5523
  0.4471
  3.6023  3.5327  3.4649  3.3973  3.3289  3.2592  3.1891  3.1200  3.0531  2.9887
  2.9259  2.8620  2.7948  2.7230  2.6452  2.4503  2.2623  2.0867  1.9238
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.7707  3.7727  3.7373  3.6802  3.5993  3.4948  3.3872  3.3127  3.2313  3.1335
  3.0405  2.9497  2.8614  2.7764  2.6950  2.4910
  3.6893  3.6721  3.6381  3.5892  3.5267  3.4522  3.3669  3.2717  3.1703  3.0727
  2.9787  2.8873  2.7980  2.7115  2.6285  2.4383  2.2701  2.1185  1.9795
  3.6256  3.5923  3.5533  3.5093  3.4608  3.4083  3.3437  3.2456  3.1457  3.0483
  2.9538  2.8619  2.7721  2.6850  2.6010  2.4062  2.2329  2.0779  1.9354  1.8009
  1.6726
  3.5796  3.5333  3.4829  3.4407  3.4015  3.3630  3.3177  3.2344  3.1379  3.0413
  2.9466  2.8542  2.7640  2.6764  2.5917  2.3947  2.2177  2.0587  1.9134  1.7775
  1.6485  1.5241  1.4004
  3.5461  3.4911  3.4423  3.3991  3.3608  3.3256  3.2866  3.2251  3.1370  3.0426
  2.9484  2.8557  2.7653  2.6771  2.5918  2.3928  2.2136  2.0514  1.9033  1.7653
  1.6347  1.5092  1.3861  1.2634  1.1413
  3.5205  3.4610  3.4082  3.3621  3.3224  3.2879  3.2550  3.2093  3.1364  3.0472
  2.9546  2.8623  2.7717  2.6831  2.5971  2.3960  2.2149  2.0504  1.8998  1.7592
  1.6269  1.5003  1.3767  1.2546  1.1336  1.0134
  3.5039  3.4391  3.3810  3.3301  3.2865  3.2498  3.2188  3.1838  3.1294  3.0507
  2.9619  2.8709  2.7805  2.6919  2.6055  2.4022  2.2190  2.0527  1.9001  1.7573
  1.6227  1.4947  1.3704  1.2485  1.1284  1.0095  0.8914  0.7747  0.6604  0.5488
  3.5055  3.4311  3.3650  3.3066  3.2562  3.2142  3.1803  3.1499  3.1099  3.0481
  2.9673  2.8795  2.7904  2.7021  2.6155  2.4104  2.2249  2.0567  1.9022  1.7576
  1.6210  1.4913  1.3662  1.2441  1.1244  1.0066  0.8903  0.7752  0.6620  0.5514
  0.4434
  3.5534  3.4605  3.3774  3.3036  3.2398  3.1867  3.1446  3.1121  3.0790  3.0337
  2.9670  2.8858  2.7995  2.7123  2.6261  2.4199  2.2319  2.0616  1.9054  1.7591
  1.6208  1.4894  1.3634  1.2411  1.1215  1.0044  0.8893  0.7760  0.6643  0.5545
  0.4472
  3.5968  3.5151  3.4301  3.3446  3.2618  3.1871  3.1253  3.0783  3.0427  3.0056
  2.9546  2.8847  2.8040  2.7194  2.6343  2.4281  2.2380  2.0654  1.9072  1.7593
  1.6193  1.4863  1.3592  1.2364  1.1168  1.0001  0.8858  0.7735  0.6632  0.5547
  0.4480
  3.6102  3.5363  3.4606  3.3827  3.3039  3.2266  3.1526  3.0845  3.0260  2.9779
  2.9337  2.8774  2.8059  2.7262  2.6435  2.4389  2.2474  2.0724  1.9121  1.7628
  1.6216  1.4873  1.3591  1.2357  1.1162  0.9998  0.8860  0.7746  0.6654  0.5581
  0.4526
  3.6076  3.5378  3.4677  3.3959  3.3225  3.2488  3.1769  3.1086  3.0443  2.9828
  2.9242  2.8667  2.8026  2.7294  2.6506  2.4490  2.2569  2.0801  1.9176  1.7666
  1.6242  1.4888  1.3596  1.2356  1.1159  0.9997  0.8863  0.7755  0.6670  0.5606
  0.4561
  3.5989  3.5307  3.4633  3.3958  3.3269  3.2566  3.1863  3.1179  3.0526  2.9902
  2.9291  2.8672  2.8024  2.7322  2.6556  2.4584  2.2665  2.0885  1.9237
