 E(B-V) = 0.14
2500 -0.25  0.00 -1.0249
4000 -0.75  0.00 -1.3007
4000 -1.00  0.00 -1.3042
4000 -1.50  0.00 -1.3109
4000 -2.00  0.00 -1.3210
4000 -2.50  0.00 -1.3385
4250 -0.25  0.00 -1.3766
4250 -0.50  0.00 -1.3821
4250 -0.75  0.00 -1.3854
4250 -1.00  0.00 -1.3889
4250 -1.50  0.00 -1.3963
4250 -2.00  0.00 -1.4057
4250 -2.50  0.00 -1.4171
4500 -0.25  0.00 -1.4686
4500 -0.50  0.00 -1.4742
4500 -0.75  0.00 -1.4778
4500 -1.00  0.00 -1.4816
4500 -1.50  0.00 -1.4898
4500 -2.00  0.00 -1.4994
4500 -2.50  0.00 -1.5089
4750 -0.25  0.00 -1.5642
4750 -0.50  0.00 -1.5702
4750 -0.75  0.00 -1.5746
4750 -1.00  0.00 -1.5791
4750 -1.50  0.00 -1.5885
4750 -2.00  0.00 -1.5982
4750 -2.50  0.00 -1.6065
5000 -0.25  0.00 -1.6624
5000 -0.50  0.00 -1.6694
5000 -0.75  0.00 -1.6749
5000 -1.00  0.00 -1.6804
5000 -1.50  0.00 -1.6914
5000 -2.00  0.00 -1.7014
5000 -2.50  0.00 -1.7087
5250 -0.25  0.00 -1.7633
5250 -0.50  0.00 -1.7713
5250 -0.75  0.00 -1.7779
5250 -1.00  0.00 -1.7844
5250 -1.50  0.00 -1.7969
5250 -2.00  0.00 -1.8067
5250 -2.50  0.00 -1.8132
5500 -0.25  0.00 -1.8663
5500 -0.50  0.00 -1.8750
5500 -0.75  0.00 -1.8827
5500 -1.00  0.00 -1.8900
5500 -1.50  0.00 -1.9027
5500 -2.00  0.00 -1.9118
5500 -2.50  0.00 -1.9176
5750 -0.25  0.00 -1.9706
5750 -0.50  0.00 -1.9798
5750 -0.75  0.00 -1.9879
5750 -1.00  0.00 -1.9952
5750 -1.50  0.00 -2.0073
5750 -2.00  0.00 -2.0156
5750 -2.50  0.00 -2.0209
6000 -0.25  0.00 -2.0752
6000 -0.50  0.00 -2.0844
6000 -0.75  0.00 -2.0923
6000 -1.00  0.00 -2.0993
6000 -1.50  0.00 -2.1104
6000 -2.00  0.00 -2.1180
6000 -2.50  0.00 -2.1229
6250 -0.25  0.00 -2.1796
6250 -0.50  0.00 -2.1883
6250 -0.75  0.00 -2.1958
6250 -1.00  0.00 -2.2023
6250 -1.50  0.00 -2.2124
6250 -2.00  0.00 -2.2193
6250 -2.50  0.00 -2.2238
6500 -0.50  0.00 -2.2916
6500 -0.75  0.00 -2.2985
6500 -1.00  0.00 -2.3044
6500 -1.50  0.00 -2.3135
6500 -2.00  0.00 -2.3196
6750 -0.25  0.00 -2.3866
6750 -1.00  0.00 -2.4059
6750 -2.00  0.00 -2.4193
7000 -0.25  0.00 -2.4895
7000 -0.50  0.00 -2.4966
7000 -2.00  0.00 -2.5187
7250 -0.25  0.00 -2.5922
7250 -0.50  0.00 -2.5986
7250 -0.75  0.00 -2.6036
7250 -1.00  0.00 -2.6079
7250 -1.50  0.00 -2.6140
7250 -2.00  0.00 -2.6182
7500 -0.25  0.00 -2.6930
7500 -0.50  0.00 -2.6991
7500 -0.75  0.00 -2.7040
7500 -1.00  0.00 -2.7080
7500 -1.50  0.00 -2.7139
7500 -2.00  0.00 -2.7178
7500 -2.50  0.00 -2.7203
7750 -0.25  0.00 -2.7892
7750 -0.50  0.00 -2.7953
7750 -0.75  0.00 -2.8002
7750 -1.00  0.00 -2.8044
7750 -1.50  0.00 -2.8105
7750 -2.50  0.00 -2.8169
8000 -0.25  0.00 -2.8820
8000 -0.50  0.00 -2.8882
8000 -0.75  0.00 -2.8933
8000 -1.00  0.00 -2.8976
8000 -1.50  0.00 -2.9037
8000 -2.00  0.00 -2.9076
