 E(B-V) = 0.14
2500 -0.25  0.00 -6.1570
3900 -1.00  0.00 -2.3293
3900 -1.50  0.00 -2.2731
3900 -2.00  0.00 -2.2349
3900 -2.50  0.00 -2.2105
4000 -0.25  0.00 -2.2723
4000 -0.50  0.00 -2.2370
4000 -0.75  0.00 -2.1969
4000 -1.00  0.00 -2.1601
4000 -1.50  0.00 -2.1005
4000 -2.00  0.00 -2.0727
4000 -2.50  0.00 -2.0627
4250 -0.25  0.00 -1.8770
4250 -0.50  0.00 -1.8428
4250 -0.75  0.00 -1.8048
4250 -1.00  0.00 -1.7728
4250 -1.50  0.00 -1.7256
4250 -2.00  0.00 -1.7076
4250 -2.50  0.00 -1.7164
4500 -0.25  0.00 -1.5558
4500 -0.50  0.00 -1.5269
4500 -0.75  0.00 -1.4960
4500 -1.00  0.00 -1.4716
4500 -1.50  0.00 -1.4391
4500 -2.00  0.00 -1.4278
4500 -2.50  0.00 -1.4298
4750 -0.25  0.00 -1.3018
4750 -0.50  0.00 -1.2780
4750 -0.75  0.00 -1.2531
4750 -1.00  0.00 -1.2343
4750 -1.50  0.00 -1.2096
4750 -2.00  0.00 -1.1971
4750 -2.50  0.00 -1.1876
5000 -0.25  0.00 -1.0926
5000 -0.50  0.00 -1.0721
5000 -0.75  0.00 -1.0521
5000 -1.00  0.00 -1.0370
5000 -1.50  0.00 -1.0167
5000 -2.00  0.00 -1.0013
5000 -2.50  0.00 -0.9875
5250 -0.25  0.00 -0.9139
5250 -0.50  0.00 -0.8966
5250 -0.75  0.00 -0.8809
5250 -1.00  0.00 -0.8691
5250 -1.50  0.00 -0.8530
5250 -2.00  0.00 -0.8411
5250 -2.50  0.00 -0.8336
5500 -0.25  0.00 -0.7600
5500 -0.50  0.00 -0.7460
5500 -0.75  0.00 -0.7344
5500 -1.00  0.00 -0.7261
5500 -1.50  0.00 -0.7178
5500 -2.00  0.00 -0.7140
5500 -2.50  0.00 -0.7135
5750 -0.25  0.00 -0.6266
5750 -0.50  0.00 -0.6163
5750 -0.75  0.00 -0.6094
5750 -1.00  0.00 -0.6060
5750 -1.50  0.00 -0.6067
5750 -2.00  0.00 -0.6096
5750 -2.50  0.00 -0.6130
6000 -0.25  0.00 -0.5110
6000 -0.50  0.00 -0.5054
6000 -0.75  0.00 -0.5039
6000 -1.00  0.00 -0.5051
6000 -1.50  0.00 -0.5121
6000 -2.00  0.00 -0.5186
6000 -2.50  0.00 -0.5241
6250 -0.25  0.00 -0.4111
6250 -0.50  0.00 -0.4106
6250 -0.75  0.00 -0.4132
6250 -1.00  0.00 -0.4174
6250 -1.50  0.00 -0.4278
6250 -2.00  0.00 -0.4360
6250 -2.50  0.00 -0.4426
6500 -0.25  0.00 -0.3246
6500 -0.50  0.00 -0.3277
6500 -0.75  0.00 -0.3329
6500 -1.00  0.00 -0.3387
6500 -1.50  0.00 -0.3506
6500 -2.00  0.00 -0.3595
6500 -2.50  0.00 -0.3664
6750 -0.25  0.00 -0.2483
6750 -0.50  0.00 -0.2538
6750 -0.75  0.00 -0.2603
6750 -1.00  0.00 -0.2668
6750 -1.50  0.00 -0.2790
6750 -2.00  0.00 -0.2881
7000 -0.75  0.00 -0.1944
7000 -1.50  0.00 -0.2131
7000 -2.00  0.00 -0.2218
7250 -0.25  0.00 -0.1186
7250 -0.50  0.00 -0.1264
7250 -0.75  0.00 -0.1339
7250 -1.00  0.00 -0.1407
7250 -1.50  0.00 -0.1521
7250 -2.00  0.00 -0.1604
7500 -0.25  0.00 -0.0598
7500 -0.50  0.00 -0.0690
7500 -0.75  0.00 -0.0770
7500 -1.00  0.00 -0.0841
7500 -1.50  0.00 -0.0954
7500 -2.00  0.00 -0.1037
7500 -2.50  0.00 -0.1096
7750 -0.25  0.00 -0.0107
7750 -0.50  0.00 -0.0200
7750 -0.75  0.00 -0.0278
7750 -1.00  0.00 -0.0348
7750 -1.50  0.00 -0.0464
7750 -2.00  0.00 -0.0552
7750 -2.50  0.00 -0.0612
8000 -0.25  0.00  0.0186
8000 -0.50  0.00  0.0091
8000 -0.75  0.00  0.0011
8000 -1.00  0.00 -0.0065
8000 -1.50  0.00 -0.0187
8000 -2.00  0.00 -0.0275
8000 -2.50  0.00 -0.0332
