 E(B-V) = 0.14
2500 -0.25  0.00 -6.0398
7000 -0.75  0.00 -0.5146
7000 -1.00  0.00 -0.5251
7000 -2.00  0.00 -0.5515
7000 -2.50  0.00 -0.5585
7250 -0.25  0.00 -0.4990
7250 -0.50  0.00 -0.5123
7250 -0.75  0.00 -0.5238
7250 -1.00  0.00 -0.5335
7250 -1.50  0.00 -0.5477
7250 -2.00  0.00 -0.5573
7250 -2.50  0.00 -0.5637
7500 -0.25  0.00 -0.5122
7500 -0.50  0.00 -0.5249
7500 -0.75  0.00 -0.5356
7500 -1.00  0.00 -0.5446
7500 -1.50  0.00 -0.5581
7750 -1.50  0.00 -0.5750
8000 -1.50  0.00 -0.5994
