 E(B-V) = 0.14
2500 -0.25  0.00 -1.9961
5250 -0.75  0.00 -0.8609
5250 -1.00  0.00 -0.8715
5250 -1.50  0.00 -0.8917
5250 -2.00  0.00 -0.9072
5250 -2.50  0.00 -0.9185
5500 -0.25  0.00 -0.8588
5500 -0.50  0.00 -0.8702
5500 -0.75  0.00 -0.8845
5500 -1.00  0.00 -0.8978
5500 -1.50  0.00 -0.9224
5500 -2.00  0.00 -0.9396
5500 -2.50  0.00 -0.9509
5750 -0.25  0.00 -0.8866
5750 -0.50  0.00 -0.9002
5750 -0.75  0.00 -0.9164
5750 -1.00  0.00 -0.9312
5750 -1.50  0.00 -0.9565
5750 -2.00  0.00 -0.9729
5750 -2.50  0.00 -0.9835
6000 -0.25  0.00 -0.9210
6000 -0.50  0.00 -0.9361
6000 -0.75  0.00 -0.9528
6000 -1.00  0.00 -0.9676
6000 -1.50  0.00 -0.9916
6000 -2.00  0.00 -1.0070
6000 -2.50  0.00 -1.0171
6250 -0.25  0.00 -0.9596
6250 -0.50  0.00 -0.9751
6250 -0.75  0.00 -0.9914
6250 -1.00  0.00 -1.0055
6250 -1.50  0.00 -1.0279
6250 -2.00  0.00 -1.0423
6250 -2.50  0.00 -1.0517
6500 -0.25  0.00 -1.0011
6500 -0.50  0.00 -1.0164
6500 -0.75  0.00 -1.0318
6500 -1.00  0.00 -1.0450
6500 -1.50  0.00 -1.0655
6500 -2.00  0.00 -1.0787
6500 -2.50  0.00 -1.0874
6750 -0.25  0.00 -1.0452
6750 -0.50  0.00 -1.0599
6750 -0.75  0.00 -1.0741
6750 -1.00  0.00 -1.0862
6750 -1.50  0.00 -1.1046
6750 -2.00  0.00 -1.1166
7000 -0.75  0.00 -1.1189
7000 -1.50  0.00 -1.1459
7000 -2.00  0.00 -1.1564
7250 -0.25  0.00 -1.1421
7250 -0.50  0.00 -1.1549
7250 -0.75  0.00 -1.1663
7250 -1.00  0.00 -1.1758
7250 -1.50  0.00 -1.1899
7250 -2.00  0.00 -1.1990
7500 -0.25  0.00 -1.1962
7500 -0.50  0.00 -1.2077
7500 -0.75  0.00 -1.2176
7500 -1.00  0.00 -1.2258
7500 -1.50  0.00 -1.2379
7500 -2.00  0.00 -1.2457
7500 -2.50  0.00 -1.2509
7750 -0.25  0.00 -1.2532
7750 -0.50  0.00 -1.2640
7750 -0.75  0.00 -1.2730
7750 -1.00  0.00 -1.2805
7750 -1.50  0.00 -1.2917
7750 -2.00  0.00 -1.2991
7750 -2.50  0.00 -1.3037
8000 -0.25  0.00 -1.3089
8000 -0.50  0.00 -1.3194
8000 -0.75  0.00 -1.3282
8000 -1.00  0.00 -1.3359
8000 -1.50  0.00 -1.3473
8000 -2.00  0.00 -1.3546
8000 -2.50  0.00 -1.3591
