 E(B-V) = 0.14
2500 -0.25  0.00 -5.4661
3500 -0.25  0.00 -1.9929
3500 -0.50  0.00 -1.7136
3500 -0.75  0.00 -1.5329
3500 -1.00  0.00 -1.4231
3500 -1.50  0.00 -1.3195
3500 -2.00  0.00 -1.2709
3500 -2.50  0.00 -1.2204
3600 -0.25  0.00 -1.7937
3600 -0.50  0.00 -1.5646
3600 -0.75  0.00 -1.4141
3600 -1.00  0.00 -1.3245
3600 -1.50  0.00 -1.2423
3600 -2.00  0.00 -1.2054
3600 -2.50  0.00 -1.1665
3700 -0.25  0.00 -1.6047
3700 -0.50  0.00 -1.4372
3700 -0.75  0.00 -1.3203
3700 -1.00  0.00 -1.2470
3700 -1.50  0.00 -1.1783
3700 -2.00  0.00 -1.1487
3700 -2.50  0.00 -1.1182
3800 -0.25  0.00 -1.4259
3800 -0.50  0.00 -1.3179
3800 -0.75  0.00 -1.2385
3800 -1.00  0.00 -1.1841
3800 -1.50  0.00 -1.1255
3800 -2.50  0.00 -1.0726
3900 -0.25  0.00 -1.2660
3900 -0.50  0.00 -1.2028
3900 -0.75  0.00 -1.1575
3900 -1.00  0.00 -1.1235
3900 -1.50  0.00 -1.0796
3900 -2.00  0.00 -1.0525
3900 -2.50  0.00 -1.0292
4000 -0.25  0.00 -1.1324
4000 -0.50  0.00 -1.0985
4000 -0.75  0.00 -1.0772
4000 -1.00  0.00 -1.0611
4000 -1.50  0.00 -1.0335
4000 -2.00  0.00 -1.0084
4000 -2.50  0.00 -0.9861
4250 -0.25  0.00 -0.9117
4250 -0.50  0.00 -0.9098
4250 -0.75  0.00 -0.9125
4250 -1.00  0.00 -0.9146
4250 -1.50  0.00 -0.9135
4250 -2.00  0.00 -0.9006
4250 -2.50  0.00 -0.8856
4500 -0.25  0.00 -0.7831
4500 -0.50  0.00 -0.7894
4500 -0.75  0.00 -0.7979
4500 -1.00  0.00 -0.8046
4500 -1.50  0.00 -0.8123
4500 -2.00  0.00 -0.8095
4500 -2.50  0.00 -0.8033
4750 -0.25  0.00 -0.6963
4750 -0.50  0.00 -0.7058
4750 -0.75  0.00 -0.7171
4750 -1.00  0.00 -0.7263
4750 -1.50  0.00 -0.7393
4750 -2.00  0.00 -0.7431
4750 -2.50  0.00 -0.7456
5000 -0.25  0.00 -0.6373
5000 -0.50  0.00 -0.6492
5000 -0.75  0.00 -0.6628
5000 -1.00  0.00 -0.6744
5000 -1.50  0.00 -0.6931
5000 -2.00  0.00 -0.7049
5000 -2.50  0.00 -0.7155
5250 -0.25  0.00 -0.5997
5250 -0.50  0.00 -0.6136
5250 -0.75  0.00 -0.6296
5250 -1.00  0.00 -0.6439
5250 -1.50  0.00 -0.6695
5250 -2.00  0.00 -0.6888
5250 -2.50  0.00 -0.7033
5500 -0.25  0.00 -0.5778
5500 -0.50  0.00 -0.5939
5500 -0.75  0.00 -0.6124
5500 -1.00  0.00 -0.6297
5500 -1.50  0.00 -0.6613
5500 -2.00  0.00 -0.6837
5500 -2.50  0.00 -0.6984
5750 -0.25  0.00 -0.5673
5750 -0.50  0.00 -0.5858
5750 -0.75  0.00 -0.6069
5750 -1.00  0.00 -0.6265
5750 -1.50  0.00 -0.6600
5750 -2.00  0.00 -0.6819
5750 -2.50  0.00 -0.6959
6000 -0.25  0.00 -0.5654
6000 -0.50  0.00 -0.5860
6000 -0.75  0.00 -0.6084
6000 -1.00  0.00 -0.6284
6000 -1.50  0.00 -0.6608
6000 -2.00  0.00 -0.6814
6000 -2.50  0.00 -0.6947
6250 -0.25  0.00 -0.5694
6250 -0.50  0.00 -0.5909
6250 -0.75  0.00 -0.6130
6250 -1.00  0.00 -0.6322
6250 -1.50  0.00 -0.6627
6250 -2.00  0.00 -0.6821
6250 -2.50  0.00 -0.6946
6500 -0.25  0.00 -0.5765
6500 -0.50  0.00 -0.5980
6500 -0.75  0.00 -0.6191
6500 -1.00  0.00 -0.6373
6500 -1.50  0.00 -0.6654
6500 -2.00  0.00 -0.6835
6500 -2.50  0.00 -0.6953
6750 -0.25  0.00 -0.5860
6750 -0.50  0.00 -0.6068
6750 -0.75  0.00 -0.6266
6750 -1.00  0.00 -0.6435
6750 -1.50  0.00 -0.6693
6750 -2.00  0.00 -0.6859
6750 -2.50  0.00 -0.6967
7000 -0.25  0.00 -0.5979
7000 -0.50  0.00 -0.6178
7000 -1.00  0.00 -0.6515
7000 -2.00  0.00 -0.6897
7250 -0.50  0.00 -0.6312
7250 -0.75  0.00 -0.6478
7250 -1.00  0.00 -0.6616
7250 -1.50  0.00 -0.6821
7250 -2.00  0.00 -0.6954
7500 -0.25  0.00 -0.6309
7500 -0.75  0.00 -0.6628
7500 -1.00  0.00 -0.6750
7750 -0.25  0.00 -0.6553
7750 -0.50  0.00 -0.6708
7750 -0.75  0.00 -0.6837
7750 -1.00  0.00 -0.6943
7750 -1.50  0.00 -0.7099
7750 -2.00  0.00 -0.7201
7750 -2.50  0.00 -0.7267
8000 -0.25  0.00 -0.6866
8000 -0.50  0.00 -0.7012
8000 -0.75  0.00 -0.7132
8000 -1.00  0.00 -0.7232
8000 -1.50  0.00 -0.7380
8000 -2.00  0.00 -0.7475
8000 -2.50  0.00 -0.7535
