 E(B-V) = 0.14
2500 -0.25  0.00 -5.5835
6250 -0.75  0.00 -0.6249
6250 -1.00  0.00 -0.6462
6250 -1.50  0.00 -0.6799
6250 -2.00  0.00 -0.7012
6250 -2.50  0.00 -0.7146
6500 -0.25  0.00 -0.5920
6500 -0.50  0.00 -0.6160
6500 -0.75  0.00 -0.6398
6500 -1.00  0.00 -0.6603
6500 -1.50  0.00 -0.6922
6500 -2.00  0.00 -0.7122
6500 -2.50  0.00 -0.7250
6750 -0.25  0.00 -0.6078
6750 -0.50  0.00 -0.6317
6750 -0.75  0.00 -0.6546
6750 -1.00  0.00 -0.6740
6750 -1.50  0.00 -0.7035
6750 -2.00  0.00 -0.7223
6750 -2.50  0.00 -0.7343
7000 -0.25  0.00 -0.6246
7000 -0.50  0.00 -0.6479
7000 -0.75  0.00 -0.6694
7000 -1.00  0.00 -0.6874
7000 -1.50  0.00 -0.7145
7000 -2.00  0.00 -0.7318
7000 -2.50  0.00 -0.7428
7250 -0.25  0.00 -0.6421
7250 -0.50  0.00 -0.6642
7250 -0.75  0.00 -0.6841
7250 -1.00  0.00 -0.7006
7250 -1.50  0.00 -0.7252
7250 -2.00  0.00 -0.7408
7250 -2.50  0.00 -0.7509
7500 -0.25  0.00 -0.6605
7500 -0.50  0.00 -0.6812
7500 -0.75  0.00 -0.6993
7500 -1.00  0.00 -0.7143
7500 -1.50  0.00 -0.7362
7500 -2.00  0.00 -0.7501
7750 -0.25  0.00 -0.6807
7750 -0.50  0.00 -0.6997
7750 -0.75  0.00 -0.7160
7750 -1.00  0.00 -0.7292
7750 -1.50  0.00 -0.7484
7750 -2.00  0.00 -0.7607
8000 -0.25  0.00 -0.7036
8000 -0.50  0.00 -0.7208
8000 -0.75  0.00 -0.7351
8000 -1.00  0.00 -0.7468
