 E(B-V) = 0.14
2500 -0.25  0.00 -6.3661
5500 -0.25  0.00 -0.5465
5500 -0.50  0.00 -0.5554
5500 -0.75  0.00 -0.5680
5500 -1.00  0.00 -0.5810
5500 -1.50  0.00 -0.6073
5500 -2.00  0.00 -0.6280
5500 -2.50  0.00 -0.6427
5750 -0.25  0.00 -0.5023
5750 -0.50  0.00 -0.5152
5750 -0.75  0.00 -0.5321
5750 -1.00  0.00 -0.5488
5750 -1.50  0.00 -0.5803
5750 -2.00  0.00 -0.6022
5750 -2.50  0.00 -0.6164
6000 -0.25  0.00 -0.4713
6000 -0.50  0.00 -0.4882
6000 -0.75  0.00 -0.5086
6000 -1.00  0.00 -0.5280
6000 -1.50  0.00 -0.5614
6000 -2.00  0.00 -0.5830
6000 -2.50  0.00 -0.5967
6250 -0.25  0.00 -0.4498
6250 -0.50  0.00 -0.4700
6250 -0.75  0.00 -0.4924
6250 -1.00  0.00 -0.5127
6250 -1.50  0.00 -0.5457
6250 -2.00  0.00 -0.5665
6250 -2.50  0.00 -0.5797
6500 -0.25  0.00 -0.4342
6500 -0.50  0.00 -0.4564
6500 -0.75  0.00 -0.4792
6500 -1.00  0.00 -0.4992
6500 -1.50  0.00 -0.5307
6500 -2.00  0.00 -0.5505
6500 -2.50  0.00 -0.5633
6750 -0.25  0.00 -0.4218
6750 -0.50  0.00 -0.4445
6750 -0.75  0.00 -0.4669
6750 -1.00  0.00 -0.4860
6750 -1.50  0.00 -0.5155
6750 -2.00  0.00 -0.5342
6750 -2.50  0.00 -0.5463
7000 -0.25  0.00 -0.4113
7000 -0.50  0.00 -0.4337
7000 -0.75  0.00 -0.4550
7000 -1.00  0.00 -0.4730
7000 -1.50  0.00 -0.5003
7000 -2.00  0.00 -0.5176
7000 -2.50  0.00 -0.5289
7250 -0.25  0.00 -0.4019
7250 -0.50  0.00 -0.4235
7250 -0.75  0.00 -0.4433
7250 -1.00  0.00 -0.4599
7250 -1.50  0.00 -0.4849
7250 -2.00  0.00 -0.5008
7250 -2.50  0.00 -0.5112
7500 -0.25  0.00 -0.3939
7500 -0.50  0.00 -0.4142
7500 -0.75  0.00 -0.4325
7500 -1.00  0.00 -0.4476
7500 -1.50  0.00 -0.4699
7500 -2.00  0.00 -0.4843
7750 -0.25  0.00 -0.3880
7750 -0.50  0.00 -0.4068
7750 -0.75  0.00 -0.4233
7750 -1.00  0.00 -0.4368
7750 -1.50  0.00 -0.4565
7750 -2.00  0.00 -0.4692
8000 -0.25  0.00 -0.3849
8000 -0.50  0.00 -0.4022
8000 -0.75  0.00 -0.4168
8000 -1.00  0.00 -0.4288
