 E(B-V) = 0.14
2500 -0.25  0.00 -3.2972
5000 -0.25  0.00 -0.8110
5000 -0.50  0.00 -0.8143
5000 -0.75  0.00 -0.8190
5000 -1.00  0.00 -0.8232
5000 -1.50  0.00 -0.8312
5000 -2.00  0.00 -0.8367
5000 -2.50  0.00 -0.8404
5250 -0.25  0.00 -0.7559
5250 -0.50  0.00 -0.7598
5250 -0.75  0.00 -0.7651
5250 -1.00  0.00 -0.7700
5250 -1.50  0.00 -0.7793
5250 -2.00  0.00 -0.7857
5250 -2.50  0.00 -0.7900
5500 -0.25  0.00 -0.7124
5500 -0.50  0.00 -0.7172
5500 -0.75  0.00 -0.7232
5500 -1.00  0.00 -0.7288
5500 -1.50  0.00 -0.7391
5500 -2.00  0.00 -0.7462
5500 -2.50  0.00 -0.7510
5750 -1.50  0.00 -0.7071
5750 -2.00  0.00 -0.7146
6000 -0.25  0.00 -0.6510
6000 -0.50  0.00 -0.6573
6250 -0.25  0.00 -0.6302
6250 -0.50  0.00 -0.6370
6250 -1.00  0.00 -0.6504
6250 -1.50  0.00 -0.6611
6500 -0.25  0.00 -0.6153
6500 -0.50  0.00 -0.6223
6500 -0.75  0.00 -0.6292
6500 -1.00  0.00 -0.6354
6500 -1.50  0.00 -0.6455
6750 -1.50  0.00 -0.6348
7000 -1.50  0.00 -0.6290
