 E(B-V) = 0.14
2500 -0.25  0.00 -0.8077
7500 -1.50  0.00 -2.1291
7500 -2.00  0.00 -2.1363
7750 -0.25  0.00 -2.1632
7750 -0.50  0.00 -2.1729
7750 -0.75  0.00 -2.1812
7750 -2.00  0.00 -2.2035
8000 -0.25  0.00 -2.2373
8000 -0.50  0.00 -2.2460
8000 -0.75  0.00 -2.2532
8000 -1.00  0.00 -2.2590
8000 -1.50  0.00 -2.2674
8000 -2.00  0.00 -2.2729
8000 -2.50  0.00 -2.2764
