 E(B-V) = 0.14
2500 -0.25  0.00 -2.8831
3500 -2.50  0.00 -1.1854
3600 -0.25  0.00 -1.4068
3600 -0.50  0.00 -1.3690
3600 -0.75  0.00 -1.3440
3600 -1.00  0.00 -1.3258
3600 -1.50  0.00 -1.2883
3600 -2.00  0.00 -1.2318
3600 -2.50  0.00 -1.1589
3700 -0.25  0.00 -1.3366
3700 -0.50  0.00 -1.3040
3700 -0.75  0.00 -1.2831
3700 -1.00  0.00 -1.2681
3700 -1.50  0.00 -1.2381
3700 -2.00  0.00 -1.1918
3700 -2.50  0.00 -1.1316
3800 -0.25  0.00 -1.2736
3800 -0.50  0.00 -1.2459
3800 -0.75  0.00 -1.2282
3800 -1.00  0.00 -1.2155
3800 -1.50  0.00 -1.1915
3800 -2.00  0.00 -1.1542
3800 -2.50  0.00 -1.1047
3900 -0.25  0.00 -1.2180
3900 -0.50  0.00 -1.1940
3900 -0.75  0.00 -1.1788
3900 -1.00  0.00 -1.1679
3900 -2.00  0.00 -1.1189
3900 -2.50  0.00 -1.0785
4000 -0.25  0.00 -1.1699
4000 -0.50  0.00 -1.1484
4000 -0.75  0.00 -1.1347
4000 -1.00  0.00 -1.1249
4000 -1.50  0.00 -1.1084
4000 -2.00  0.00 -1.0852
4000 -2.50  0.00 -1.0527
4250 -0.25  0.00 -1.0723
4250 -0.50  0.00 -1.0564
4250 -0.75  0.00 -1.0449
4250 -1.00  0.00 -1.0354
4250 -1.50  0.00 -1.0200
4250 -2.00  0.00 -1.0042
4250 -2.50  0.00 -0.9861
4500 -0.25  0.00 -0.9781
4500 -0.50  0.00 -0.9706
4500 -0.75  0.00 -0.9641
4500 -1.00  0.00 -0.9572
4500 -1.50  0.00 -0.9436
4500 -2.00  0.00 -0.9311
4500 -2.50  0.00 -0.9209
4750 -0.25  0.00 -0.8888
4750 -0.50  0.00 -0.8870
4750 -0.75  0.00 -0.8863
4750 -1.00  0.00 -0.8839
4750 -1.50  0.00 -0.8776
4750 -2.00  0.00 -0.8708
4750 -2.50  0.00 -0.8670
5000 -0.25  0.00 -0.8195
5000 -0.50  0.00 -0.8202
5000 -0.75  0.00 -0.8226
5000 -1.00  0.00 -0.8240
5000 -1.50  0.00 -0.8253
5000 -2.00  0.00 -0.8250
5000 -2.50  0.00 -0.8270
5250 -0.25  0.00 -0.7689
5250 -0.50  0.00 -0.7719
5250 -0.75  0.00 -0.7768
5250 -1.00  0.00 -0.7810
5250 -1.50  0.00 -0.7887
5250 -2.00  0.00 -0.7946
5250 -2.50  0.00 -0.8010
5500 -0.25  0.00 -0.7337
5500 -0.50  0.00 -0.7389
5500 -0.75  0.00 -0.7465
5500 -1.00  0.00 -0.7537
5500 -1.50  0.00 -0.7676
5500 -2.00  0.00 -0.7786
5500 -2.50  0.00 -0.7874
5750 -0.25  0.00 -0.7109
5750 -0.50  0.00 -0.7188
5750 -0.75  0.00 -0.7294
5750 -1.00  0.00 -0.7397
5750 -1.50  0.00 -0.7594
5750 -2.00  0.00 -0.7736
5750 -2.50  0.00 -0.7834
6000 -0.25  0.00 -0.6983
6000 -0.50  0.00 -0.7094
6000 -0.75  0.00 -0.7232
6000 -1.00  0.00 -0.7365
6000 -1.50  0.00 -0.7599
6000 -2.00  0.00 -0.7757
6000 -2.50  0.00 -0.7860
6250 -0.25  0.00 -0.6940
6250 -0.50  0.00 -0.7085
6250 -0.75  0.00 -0.7250
6250 -1.00  0.00 -0.7403
6250 -1.50  0.00 -0.7654
6250 -2.00  0.00 -0.7818
6250 -2.50  0.00 -0.7923
6500 -0.25  0.00 -0.6959
6500 -0.50  0.00 -0.7133
6500 -0.75  0.00 -0.7315
6500 -1.00  0.00 -0.7476
6500 -1.50  0.00 -0.7730
6500 -2.00  0.00 -0.7893
6500 -2.50  0.00 -0.7998
6750 -0.25  0.00 -0.7022
6750 -0.50  0.00 -0.7213
6750 -0.75  0.00 -0.7400
6750 -1.00  0.00 -0.7562
6750 -1.50  0.00 -0.7809
6750 -2.00  0.00 -0.7968
6750 -2.50  0.00 -0.8070
7000 -0.25  0.00 -0.7111
7000 -0.50  0.00 -0.7309
7000 -0.75  0.00 -0.7494
7000 -1.00  0.00 -0.7650
7000 -1.50  0.00 -0.7886
7000 -2.00  0.00 -0.8037
7000 -2.50  0.00 -0.8135
7250 -0.25  0.00 -0.7214
7250 -0.50  0.00 -0.7410
7250 -0.75  0.00 -0.7587
7250 -1.00  0.00 -0.7735
7250 -1.50  0.00 -0.7956
7250 -2.00  0.00 -0.8098
7250 -2.50  0.00 -0.8190
7500 -0.25  0.00 -0.7326
7500 -0.50  0.00 -0.7513
7500 -0.75  0.00 -0.7680
7500 -1.00  0.00 -0.7818
7500 -1.50  0.00 -0.8021
7500 -2.00  0.00 -0.8151
7500 -2.50  0.00 -0.8235
7750 -0.25  0.00 -0.7444
7750 -0.50  0.00 -0.7621
7750 -0.75  0.00 -0.7775
7750 -1.00  0.00 -0.7901
7750 -1.50  0.00 -0.8084
7750 -2.00  0.00 -0.8203
7750 -2.50  0.00 -0.8278
8000 -0.25  0.00 -0.7573
8000 -0.50  0.00 -0.7738
8000 -0.75  0.00 -0.7877
8000 -1.00  0.00 -0.7990
8000 -1.50  0.00 -0.8153
8000 -2.00  0.00 -0.8259
8000 -2.50  0.00 -0.8328
