 E(B-V) = 0.14
2500 -0.25  0.00 -7.4801
5250 -1.50  0.00 -0.8845
5250 -2.00  0.00 -0.8813
5250 -2.50  0.00 -0.8763
5500 -0.25  0.00 -0.7813
5500 -0.50  0.00 -0.7721
5500 -0.75  0.00 -0.7655
5500 -1.00  0.00 -0.7620
5500 -1.50  0.00 -0.7607
5500 -2.00  0.00 -0.7592
5500 -2.50  0.00 -0.7585
5750 -0.25  0.00 -0.6640
5750 -0.50  0.00 -0.6592
5750 -0.75  0.00 -0.6574
5750 -1.00  0.00 -0.6574
5750 -1.50  0.00 -0.6611
5750 -2.00  0.00 -0.6644
5750 -2.50  0.00 -0.6683
6000 -0.25  0.00 -0.5670
6000 -0.50  0.00 -0.5668
6000 -0.75  0.00 -0.5697
6000 -1.00  0.00 -0.5738
6000 -1.50  0.00 -0.5841
6000 -2.00  0.00 -0.5925
6000 -2.50  0.00 -0.5994
6250 -0.25  0.00 -0.4874
6250 -0.50  0.00 -0.4923
6250 -0.75  0.00 -0.5000
6250 -1.00  0.00 -0.5084
6250 -1.50  0.00 -0.5245
6250 -2.00  0.00 -0.5364
6250 -2.50  0.00 -0.5451
6500 -0.25  0.00 -0.4227
6500 -0.50  0.00 -0.4327
6500 -0.75  0.00 -0.4446
6500 -1.00  0.00 -0.4561
6500 -1.50  0.00 -0.4760
6500 -2.00  0.00 -0.4899
6500 -2.50  0.00 -0.4996
6750 -0.25  0.00 -0.3701
6750 -0.50  0.00 -0.3841
6750 -0.75  0.00 -0.3988
6750 -1.00  0.00 -0.4120
6750 -1.50  0.00 -0.4336
6750 -2.00  0.00 -0.4483
6750 -2.50  0.00 -0.4584
7000 -0.25  0.00 -0.3266
7000 -0.50  0.00 -0.3431
7000 -0.75  0.00 -0.3590
7000 -1.00  0.00 -0.3729
7000 -1.50  0.00 -0.3948
7000 -2.00  0.00 -0.4096
7000 -2.50  0.00 -0.4196
7250 -0.25  0.00 -0.2892
7250 -0.50  0.00 -0.3066
7250 -0.75  0.00 -0.3227
7250 -1.00  0.00 -0.3365
7250 -1.50  0.00 -0.3579
7250 -2.00  0.00 -0.3722
7250 -2.50  0.00 -0.3818
7500 -0.25  0.00 -0.2560
7500 -0.50  0.00 -0.2735
7500 -0.75  0.00 -0.2892
7500 -1.00  0.00 -0.3024
7500 -1.50  0.00 -0.3226
7500 -2.00  0.00 -0.3361
7500 -2.50  0.00 -0.3450
7750 -0.25  0.00 -0.2263
7750 -0.50  0.00 -0.2432
7750 -0.75  0.00 -0.2580
7750 -1.00  0.00 -0.2705
7750 -1.50  0.00 -0.2890
7750 -2.00  0.00 -0.3015
7750 -2.50  0.00 -0.3097
8000 -0.25  0.00 -0.1996
8000 -0.50  0.00 -0.2160
8000 -0.75  0.00 -0.2296
8000 -1.00  0.00 -0.2410
8000 -1.50  0.00 -0.2577
8000 -2.00  0.00 -0.2690
8000 -2.50  0.00 -0.2765
