 E(B-V) = 0.14
2500 -0.25  0.00 -0.9482
3700 -0.25  0.00 -0.9829
3700 -0.50  0.00 -0.9842
3700 -0.75  0.00 -0.9782
3700 -1.00  0.00 -0.9696
3700 -1.50  0.00 -0.9557
3700 -2.00  0.00 -0.9424
3700 -2.50  0.00 -0.9199
3800 -0.25  0.00 -1.0052
3800 -0.50  0.00 -1.0106
3800 -0.75  0.00 -1.0061
3800 -1.00  0.00 -0.9952
3800 -1.50  0.00 -0.9725
3800 -2.50  0.00 -0.9325
3900 -0.25  0.00 -1.0197
3900 -0.50  0.00 -1.0273
3900 -0.75  0.00 -1.0269
3900 -1.00  0.00 -1.0181
3900 -1.50  0.00 -0.9921
3900 -2.00  0.00 -0.9685
3900 -2.50  0.00 -0.9454
4000 -0.25  0.00 -1.0277
4000 -0.50  0.00 -1.0351
4000 -0.75  0.00 -1.0382
4000 -1.00  0.00 -1.0339
4000 -1.50  0.00 -1.0104
4000 -2.00  0.00 -0.9831
4000 -2.50  0.00 -0.9578
4250 -0.25  0.00 -1.0307
4250 -0.50  0.00 -1.0353
4250 -0.75  0.00 -1.0404
4250 -1.00  0.00 -1.0432
4250 -1.50  0.00 -1.0391
4250 -2.00  0.00 -1.0159
4250 -2.50  0.00 -0.9897
4500 -0.25  0.00 -1.0372
4500 -0.50  0.00 -1.0416
4500 -0.75  0.00 -1.0474
4500 -1.00  0.00 -1.0514
4500 -1.50  0.00 -1.0533
4500 -2.00  0.00 -1.0430
4500 -2.50  0.00 -1.0252
4750 -0.25  0.00 -1.0573
4750 -0.50  0.00 -1.0621
4750 -0.75  0.00 -1.0687
4750 -1.00  0.00 -1.0736
4750 -1.50  0.00 -1.0785
4750 -2.00  0.00 -1.0749
4750 -2.50  0.00 -1.0692
5000 -0.25  0.00 -1.0882
5000 -0.50  0.00 -1.0940
5000 -0.75  0.00 -1.1021
5000 -1.00  0.00 -1.1085
5000 -1.50  0.00 -1.1180
5000 -2.00  0.00 -1.1224
5000 -2.50  0.00 -1.1269
5250 -0.25  0.00 -1.1284
5250 -0.50  0.00 -1.1360
5250 -0.75  0.00 -1.1460
5250 -1.00  0.00 -1.1548
5250 -1.50  0.00 -1.1705
5250 -2.00  0.00 -1.1824
5250 -2.50  0.00 -1.1918
5500 -0.25  0.00 -1.1767
5500 -0.50  0.00 -1.1863
5500 -0.75  0.00 -1.1986
5500 -1.00  0.00 -1.2100
5500 -1.50  0.00 -1.2313
5500 -2.00  0.00 -1.2464
5500 -2.50  0.00 -1.2565
5750 -0.25  0.00 -1.2308
5750 -0.50  0.00 -1.2426
5750 -0.75  0.00 -1.2571
5750 -1.00  0.00 -1.2706
5750 -1.50  0.00 -1.2939
5750 -2.00  0.00 -1.3090
5750 -2.50  0.00 -1.3187
6000 -0.25  0.00 -1.2889
6000 -0.50  0.00 -1.3025
6000 -0.75  0.00 -1.3182
6000 -1.00  0.00 -1.3321
6000 -1.50  0.00 -1.3548
6000 -2.00  0.00 -1.3691
6000 -2.50  0.00 -1.3783
6250 -0.25  0.00 -1.3488
6250 -0.50  0.00 -1.3632
6250 -0.75  0.00 -1.3788
6250 -1.00  0.00 -1.3924
6250 -1.50  0.00 -1.4138
6250 -2.00  0.00 -1.4272
6250 -2.50  0.00 -1.4358
6500 -0.25  0.00 -1.4085
6500 -0.50  0.00 -1.4230
6500 -0.75  0.00 -1.4380
6500 -1.00  0.00 -1.4508
6500 -1.50  0.00 -1.4706
6500 -2.00  0.00 -1.4831
6500 -2.50  0.00 -1.4912
6750 -0.25  0.00 -1.4674
6750 -0.50  0.00 -1.4815
6750 -0.75  0.00 -1.4956
6750 -1.00  0.00 -1.5074
6750 -1.50  0.00 -1.5256
6750 -2.00  0.00 -1.5370
6750 -2.50  0.00 -1.5445
7000 -0.25  0.00 -1.5256
7000 -0.50  0.00 -1.5392
7000 -1.00  0.00 -1.5629
7000 -2.00  0.00 -1.5895
7250 -0.50  0.00 -1.5962
7250 -0.75  0.00 -1.6079
7250 -1.00  0.00 -1.6175
7250 -1.50  0.00 -1.6319
7250 -2.00  0.00 -1.6409
7500 -0.25  0.00 -1.6420
7500 -0.75  0.00 -1.6639
7500 -1.00  0.00 -1.6723
7750 -0.25  0.00 -1.7028
7750 -0.50  0.00 -1.7130
7750 -0.75  0.00 -1.7219
7750 -1.00  0.00 -1.7291
7750 -1.50  0.00 -1.7396
7750 -2.00  0.00 -1.7464
7750 -2.50  0.00 -1.7508
8000 -0.25  0.00 -1.7662
8000 -0.50  0.00 -1.7756
8000 -0.75  0.00 -1.7835
8000 -1.00  0.00 -1.7902
8000 -1.50  0.00 -1.8001
8000 -2.00  0.00 -1.8064
8000 -2.50  0.00 -1.8104
