 E(B-V) = 0.14
2500 -0.25  0.00 -6.2942
6500 -1.00  0.00 -0.4618
6500 -1.50  0.00 -0.4888
6500 -2.00  0.00 -0.5062
6500 -2.50  0.00 -0.5175
6750 -0.25  0.00 -0.3862
6750 -0.50  0.00 -0.4052
6750 -0.75  0.00 -0.4238
6750 -1.00  0.00 -0.4399
6750 -1.50  0.00 -0.4648
6750 -2.00  0.00 -0.4809
6750 -2.50  0.00 -0.4915
7000 -0.25  0.00 -0.3697
7000 -0.50  0.00 -0.3881
7000 -1.00  0.00 -0.4202
7000 -2.00  0.00 -0.4574
7250 -0.50  0.00 -0.3739
7250 -0.75  0.00 -0.3897
7250 -1.00  0.00 -0.4030
7250 -1.50  0.00 -0.4232
7250 -2.00  0.00 -0.4362
7500 -0.25  0.00 -0.3474
7500 -0.75  0.00 -0.3778
7500 -1.00  0.00 -0.3897
7750 -0.25  0.00 -0.3447
7750 -0.50  0.00 -0.3596
7750 -0.75  0.00 -0.3721
7750 -1.00  0.00 -0.3826
7750 -1.50  0.00 -0.3981
7750 -2.00  0.00 -0.4087
7750 -2.50  0.00 -0.4157
8000 -0.25  0.00 -0.3508
8000 -0.50  0.00 -0.3650
8000 -0.75  0.00 -0.3767
8000 -1.00  0.00 -0.3868
8000 -1.50  0.00 -0.4019
8000 -2.00  0.00 -0.4120
8000 -2.50  0.00 -0.4185
