 E(B-V) = 0.14
2500 -0.25  0.00 -0.9701
7750 -1.00  0.00 -2.7687
7750 -1.50  0.00 -2.7773
7750 -2.00  0.00 -2.7828
7750 -2.50  0.00 -2.7862
8000 -0.25  0.00 -2.8367
8000 -0.50  0.00 -2.8449
8000 -0.75  0.00 -2.8514
8000 -1.00  0.00 -2.8567
8000 -1.50  0.00 -2.8641
8000 -2.00  0.00 -2.8690
8000 -2.50  0.00 -2.8720
