 E(B-V) = 0.14
2500 -0.25  0.00 -1.3463
4750 -2.50  0.00 -0.9788
5000 -0.25  0.00 -0.9735
5000 -0.50  0.00 -0.9783
5000 -0.75  0.00 -0.9854
5000 -1.00  0.00 -0.9913
5000 -1.50  0.00 -1.0029
5000 -2.00  0.00 -1.0122
5000 -2.50  0.00 -1.0197
5250 -0.25  0.00 -1.0009
5250 -0.50  0.00 -1.0080
5250 -0.75  0.00 -1.0174
5250 -1.00  0.00 -1.0261
5250 -1.50  0.00 -1.0432
5250 -2.00  0.00 -1.0558
5250 -2.50  0.00 -1.0641
5500 -0.25  0.00 -1.0380
5500 -0.50  0.00 -1.0477
5500 -0.75  0.00 -1.0594
5500 -1.00  0.00 -1.0701
5500 -1.50  0.00 -1.0890
5500 -2.00  0.00 -1.1016
5500 -2.50  0.00 -1.1098
5750 -0.25  0.00 -1.0820
5750 -0.50  0.00 -1.0935
5750 -0.75  0.00 -1.1062
5750 -1.00  0.00 -1.1174
5750 -1.50  0.00 -1.1359
5750 -2.00  0.00 -1.1481
5750 -2.50  0.00 -1.1560
6000 -0.25  0.00 -1.1293
6000 -0.50  0.00 -1.1415
6000 -0.75  0.00 -1.1542
6000 -1.00  0.00 -1.1653
6000 -1.50  0.00 -1.1830
6000 -2.00  0.00 -1.1946
6000 -2.50  0.00 -1.2022
6250 -0.50  0.00 -1.1901
6250 -0.75  0.00 -1.2025
6250 -1.00  0.00 -1.2132
6250 -1.50  0.00 -1.2300
6250 -2.00  0.00 -1.2409
6500 -0.75  0.00 -1.2511
6500 -2.00  0.00 -1.2868
6750 -0.50  0.00 -1.2895
6750 -0.75  0.00 -1.3005
6750 -1.00  0.00 -1.3098
7000 -0.25  0.00 -1.3322
7000 -0.50  0.00 -1.3429
7000 -0.75  0.00 -1.3526
7000 -1.00  0.00 -1.3607
7000 -2.00  0.00 -1.3806
7000 -2.50  0.00 -1.3856
7250 -0.25  0.00 -1.3887
7250 -0.50  0.00 -1.3988
7250 -0.75  0.00 -1.4076
7250 -1.00  0.00 -1.4149
7250 -1.50  0.00 -1.4254
7250 -2.00  0.00 -1.4323
7250 -2.50  0.00 -1.4368
7500 -0.25  0.00 -1.4433
7500 -0.50  0.00 -1.4528
7500 -0.75  0.00 -1.4608
7500 -1.00  0.00 -1.4674
7500 -1.50  0.00 -1.4773
7750 -1.50  0.00 -1.5309
8000 -1.50  0.00 -1.5875
