 E(B-V) = 0.14
2500 -0.25  0.00 -2.0226
3700 -2.50  0.00 -0.9539
3800 -0.25  0.00 -1.0360
3800 -0.50  0.00 -1.0357
3800 -0.75  0.00 -1.0366
3800 -1.00  0.00 -1.0355
3800 -1.50  0.00 -1.0270
3800 -2.00  0.00 -0.9948
3800 -2.50  0.00 -0.9497
3900 -0.25  0.00 -1.0021
3900 -0.50  0.00 -1.0051
3900 -0.75  0.00 -1.0095
3900 -1.00  0.00 -1.0117
3900 -1.50  0.00 -1.0094
3900 -2.00  0.00 -0.9865
3900 -2.50  0.00 -0.9421
4000 -0.25  0.00 -0.9706
4000 -0.50  0.00 -0.9744
4000 -0.75  0.00 -0.9801
4000 -1.00  0.00 -0.9838
4000 -1.50  0.00 -0.9849
4000 -2.00  0.00 -0.9692
4000 -2.50  0.00 -0.9300
4250 -0.25  0.00 -0.9060
4250 -0.50  0.00 -0.9096
4250 -0.75  0.00 -0.9158
4250 -1.00  0.00 -0.9203
4250 -1.50  0.00 -0.9238
4250 -2.00  0.00 -0.9144
4250 -2.50  0.00 -0.8922
4500 -0.25  0.00 -0.8633
4500 -0.50  0.00 -0.8671
4500 -0.75  0.00 -0.8737
4500 -1.00  0.00 -0.8786
4500 -1.50  0.00 -0.8837
4500 -2.00  0.00 -0.8784
4500 -2.50  0.00 -0.8666
4750 -0.25  0.00 -0.8388
4750 -0.50  0.00 -0.8436
4750 -0.75  0.00 -0.8513
4750 -1.00  0.00 -0.8574
4750 -1.50  0.00 -0.8663
4750 -2.00  0.00 -0.8682
4750 -2.50  0.00 -0.8690
5000 -0.25  0.00 -0.8310
5000 -0.50  0.00 -0.8379
5000 -0.75  0.00 -0.8475
5000 -1.00  0.00 -0.8555
5000 -1.50  0.00 -0.8703
5000 -2.00  0.00 -0.8811
5000 -2.50  0.00 -0.8901
5250 -0.25  0.00 -0.8385
5250 -0.50  0.00 -0.8477
5250 -0.75  0.00 -0.8594
5250 -1.00  0.00 -0.8700
5250 -1.50  0.00 -0.8907
5250 -2.00  0.00 -0.9063
5250 -2.50  0.00 -0.9171
5500 -0.25  0.00 -0.8580
5500 -0.50  0.00 -0.8694
5500 -0.75  0.00 -0.8834
5500 -1.00  0.00 -0.8963
5500 -1.50  0.00 -0.9197
5500 -2.00  0.00 -0.9357
5500 -2.50  0.00 -0.9461
5750 -0.25  0.00 -0.8865
5750 -0.50  0.00 -0.8999
5750 -0.75  0.00 -0.9153
5750 -1.00  0.00 -0.9290
5750 -1.50  0.00 -0.9520
5750 -2.00  0.00 -0.9671
5750 -2.50  0.00 -0.9770
6000 -0.25  0.00 -0.9213
6000 -0.50  0.00 -0.9357
6000 -0.75  0.00 -0.9511
6000 -1.00  0.00 -0.9645
6000 -1.50  0.00 -0.9863
6000 -2.00  0.00 -1.0005
6000 -2.50  0.00 -1.0098
6250 -0.25  0.00 -0.9604
6250 -0.50  0.00 -0.9747
6250 -0.75  0.00 -0.9896
6250 -1.00  0.00 -1.0024
6250 -1.50  0.00 -1.0227
6250 -2.00  0.00 -1.0358
6250 -2.50  0.00 -1.0445
6500 -0.50  0.00 -1.0167
6500 -0.75  0.00 -1.0306
6500 -1.00  0.00 -1.0426
6500 -1.50  0.00 -1.0611
6500 -2.00  0.00 -1.0731
6750 -0.25  0.00 -1.0481
6750 -1.00  0.00 -1.0854
6750 -2.00  0.00 -1.1127
7000 -0.25  0.00 -1.0975
7000 -0.50  0.00 -1.1102
7000 -2.00  0.00 -1.1553
7250 -0.25  0.00 -1.1517
7250 -0.50  0.00 -1.1631
7250 -0.75  0.00 -1.1732
7250 -1.00  0.00 -1.1815
7250 -1.50  0.00 -1.1939
7250 -2.00  0.00 -1.2019
7500 -0.25  0.00 -1.2085
7500 -0.50  0.00 -1.2192
7500 -0.75  0.00 -1.2284
7500 -1.00  0.00 -1.2359
7500 -1.50  0.00 -1.2470
7500 -2.00  0.00 -1.2544
7500 -2.50  0.00 -1.2592
7750 -0.25  0.00 -1.2636
7750 -0.50  0.00 -1.2739
7750 -0.75  0.00 -1.2826
7750 -1.00  0.00 -1.2899
7750 -1.50  0.00 -1.3009
7750 -2.50  0.00 -1.3130
8000 -0.25  0.00 -1.3194
8000 -0.50  0.00 -1.3295
8000 -0.75  0.00 -1.3380
8000 -1.00  0.00 -1.3453
8000 -1.50  0.00 -1.3561
8000 -2.00  0.00 -1.3631
