 E(B-V) = 0.14
2500 -0.25  0.00 -0.7657
5500 -0.75  0.00 -1.6608
5500 -1.00  0.00 -1.6702
5500 -1.50  0.00 -1.6872
5500 -2.00  0.00 -1.6996
5500 -2.50  0.00 -1.7082
5750 -0.25  0.00 -1.7269
5750 -0.50  0.00 -1.7372
5750 -0.75  0.00 -1.7488
5750 -1.00  0.00 -1.7596
5750 -1.50  0.00 -1.7784
5750 -2.00  0.00 -1.7911
5750 -2.50  0.00 -1.7992
6000 -0.25  0.00 -1.8138
6000 -0.50  0.00 -1.8255
6000 -0.75  0.00 -1.8382
6000 -1.00  0.00 -1.8499
6000 -1.50  0.00 -1.8690
6000 -2.00  0.00 -1.8812
6000 -2.50  0.00 -1.8888
6250 -0.25  0.00 -1.9015
6250 -0.50  0.00 -1.9143
6250 -0.75  0.00 -1.9274
6250 -1.00  0.00 -1.9391
6250 -1.50  0.00 -1.9573
6250 -2.00  0.00 -1.9688
6250 -2.50  0.00 -1.9760
6500 -0.25  0.00 -1.9888
6500 -0.50  0.00 -2.0020
6500 -0.75  0.00 -2.0148
6500 -1.00  0.00 -2.0258
6500 -1.50  0.00 -2.0428
6500 -2.00  0.00 -2.0534
6500 -2.50  0.00 -2.0603
6750 -0.25  0.00 -2.0748
6750 -0.50  0.00 -2.0877
6750 -0.75  0.00 -2.0998
6750 -1.00  0.00 -2.1101
6750 -1.50  0.00 -2.1255
6750 -2.00  0.00 -2.1354
6750 -2.50  0.00 -2.1417
7000 -0.25  0.00 -2.1593
7000 -0.50  0.00 -2.1717
7000 -0.75  0.00 -2.1829
7000 -1.00  0.00 -2.1923
7000 -1.50  0.00 -2.2062
7000 -2.00  0.00 -2.2151
7000 -2.50  0.00 -2.2209
7250 -0.25  0.00 -2.2425
7250 -0.50  0.00 -2.2541
7250 -0.75  0.00 -2.2642
7250 -1.00  0.00 -2.2726
7250 -1.50  0.00 -2.2850
7250 -2.00  0.00 -2.2930
7250 -2.50  0.00 -2.2981
7500 -0.25  0.00 -2.3245
7500 -0.50  0.00 -2.3351
7500 -0.75  0.00 -2.3442
7500 -1.00  0.00 -2.3517
7500 -1.50  0.00 -2.3625
7500 -2.00  0.00 -2.3695
7750 -0.25  0.00 -2.4059
7750 -0.50  0.00 -2.4155
7750 -0.75  0.00 -2.4235
7750 -1.00  0.00 -2.4300
7750 -1.50  0.00 -2.4393
7750 -2.00  0.00 -2.4454
8000 -0.25  0.00 -2.4870
8000 -0.50  0.00 -2.4956
8000 -0.75  0.00 -2.5026
8000 -1.00  0.00 -2.5082
