 E(B-V) = 0.14
2500 -0.25  0.00 -6.2060
3900 -0.75  0.00 -1.9469
3900 -1.00  0.00 -1.9099
3900 -1.50  0.00 -1.8390
3900 -2.00  0.00 -1.7806
3900 -2.50  0.00 -1.7343
4000 -0.25  0.00 -1.8734
4000 -0.50  0.00 -1.8387
4000 -0.75  0.00 -1.8061
4000 -1.00  0.00 -1.7752
4000 -1.50  0.00 -1.7151
4000 -2.00  0.00 -1.6622
4000 -2.50  0.00 -1.6220
4250 -0.25  0.00 -1.5201
4250 -0.50  0.00 -1.4926
4250 -0.75  0.00 -1.4665
4250 -1.00  0.00 -1.4426
4250 -1.50  0.00 -1.4030
4250 -2.00  0.00 -1.3772
4250 -2.50  0.00 -1.3633
4500 -0.25  0.00 -1.2299
4500 -0.50  0.00 -1.2089
4500 -0.75  0.00 -1.1907
4500 -1.00  0.00 -1.1758
4500 -1.50  0.00 -1.1550
4500 -2.00  0.00 -1.1458
4500 -2.50  0.00 -1.1477
4750 -0.25  0.00 -1.0097
4750 -0.50  0.00 -0.9967
4750 -0.75  0.00 -0.9868
4750 -1.00  0.00 -0.9800
4750 -1.50  0.00 -0.9741
4750 -2.00  0.00 -0.9740
4750 -2.50  0.00 -0.9781
5000 -0.25  0.00 -0.8460
5000 -0.50  0.00 -0.8389
5000 -0.75  0.00 -0.8354
5000 -1.00  0.00 -0.8343
5000 -1.50  0.00 -0.8379
5000 -2.00  0.00 -0.8422
5000 -2.50  0.00 -0.8457
5250 -0.25  0.00 -0.7193
5250 -0.50  0.00 -0.7166
5250 -0.75  0.00 -0.7179
5250 -1.00  0.00 -0.7212
5250 -1.50  0.00 -0.7316
5250 -2.00  0.00 -0.7392
5250 -2.50  0.00 -0.7447
5500 -0.25  0.00 -0.6170
5500 -0.50  0.00 -0.6184
5500 -0.75  0.00 -0.6240
5500 -1.00  0.00 -0.6310
5500 -1.50  0.00 -0.6469
5500 -2.00  0.00 -0.6584
5500 -2.50  0.00 -0.6664
5750 -0.25  0.00 -0.5325
5750 -0.50  0.00 -0.5378
5750 -0.75  0.00 -0.5472
5750 -1.00  0.00 -0.5573
5750 -1.50  0.00 -0.5777
5750 -2.00  0.00 -0.5917
5750 -2.50  0.00 -0.6012
6000 -0.25  0.00 -0.4616
6000 -0.50  0.00 -0.4705
6000 -0.75  0.00 -0.4829
6000 -1.00  0.00 -0.4953
6000 -1.50  0.00 -0.5180
6000 -2.00  0.00 -0.5331
6000 -2.50  0.00 -0.5432
6250 -0.25  0.00 -0.4010
6250 -0.50  0.00 -0.4128
6250 -0.75  0.00 -0.4272
6250 -1.00  0.00 -0.4407
6250 -1.50  0.00 -0.4639
6250 -2.00  0.00 -0.4792
6250 -2.50  0.00 -0.4894
6500 -0.25  0.00 -0.3481
6500 -0.50  0.00 -0.3618
6500 -0.75  0.00 -0.3770
6500 -1.00  0.00 -0.3907
6500 -1.50  0.00 -0.4133
6500 -2.00  0.00 -0.4282
6500 -2.50  0.00 -0.4383
6750 -0.25  0.00 -0.3010
6750 -0.50  0.00 -0.3157
6750 -0.75  0.00 -0.3307
6750 -1.00  0.00 -0.3440
6750 -1.50  0.00 -0.3654
6750 -2.00  0.00 -0.3795
6750 -2.50  0.00 -0.3891
7000 -0.25  0.00 -0.2590
7000 -0.50  0.00 -0.2738
7000 -1.00  0.00 -0.3007
7000 -2.00  0.00 -0.3334
7250 -0.50  0.00 -0.2358
7250 -0.75  0.00 -0.2492
7250 -1.00  0.00 -0.2607
7250 -1.50  0.00 -0.2785
7250 -2.00  0.00 -0.2903
7500 -0.25  0.00 -0.1879
7500 -0.75  0.00 -0.2142
7500 -1.00  0.00 -0.2247
7750 -0.25  0.00 -0.1591
7750 -0.50  0.00 -0.1726
7750 -0.75  0.00 -0.1841
7750 -1.00  0.00 -0.1937
7750 -1.50  0.00 -0.2082
7750 -2.00  0.00 -0.2182
7750 -2.50  0.00 -0.2251
8000 -0.25  0.00 -0.1389
8000 -0.50  0.00 -0.1520
8000 -0.75  0.00 -0.1629
8000 -1.00  0.00 -0.1724
8000 -1.50  0.00 -0.1870
8000 -2.00  0.00 -0.1969
8000 -2.50  0.00 -0.2036
