 E(B-V) = 0.14
2500 -0.25  0.00 -6.3757
4750 -1.00  0.00 -1.2268
4750 -1.50  0.00 -1.2041
4750 -2.00  0.00 -1.1945
4750 -2.50  0.00 -1.1888
5000 -0.25  0.00 -1.0861
5000 -0.50  0.00 -1.0668
5000 -0.75  0.00 -1.0483
5000 -1.00  0.00 -1.0345
5000 -1.50  0.00 -1.0177
5000 -2.00  0.00 -1.0063
5000 -2.50  0.00 -0.9949
5250 -0.25  0.00 -0.9126
5250 -0.50  0.00 -0.8968
5250 -0.75  0.00 -0.8829
5250 -1.00  0.00 -0.8730
5250 -1.50  0.00 -0.8606
5250 -2.00  0.00 -0.8505
5250 -2.50  0.00 -0.8432
5500 -0.25  0.00 -0.7642
5500 -0.50  0.00 -0.7524
5500 -0.75  0.00 -0.7430
5500 -1.00  0.00 -0.7367
5500 -1.50  0.00 -0.7308
5500 -2.00  0.00 -0.7278
5500 -2.50  0.00 -0.7274
5750 -0.25  0.00 -0.6370
5750 -0.50  0.00 -0.6292
5750 -0.75  0.00 -0.6246
5750 -1.00  0.00 -0.6230
5750 -1.50  0.00 -0.6259
5750 -2.00  0.00 -0.6298
5750 -2.50  0.00 -0.6339
6000 -0.25  0.00 -0.5277
6000 -0.50  0.00 -0.5247
6000 -0.75  0.00 -0.5255
6000 -1.00  0.00 -0.5285
6000 -1.50  0.00 -0.5384
6000 -2.00  0.00 -0.5465
6000 -2.50  0.00 -0.5531
6250 -0.25  0.00 -0.4341
6250 -0.50  0.00 -0.4361
6250 -0.75  0.00 -0.4414
6250 -1.00  0.00 -0.4479
6250 -1.50  0.00 -0.4616
6250 -2.00  0.00 -0.4718
6250 -2.50  0.00 -0.4794
6500 -0.25  0.00 -0.3537
6500 -0.50  0.00 -0.3598
6500 -0.75  0.00 -0.3678
6500 -1.00  0.00 -0.3761
6500 -1.50  0.00 -0.3914
6500 -2.00  0.00 -0.4024
6500 -2.50  0.00 -0.4105
6750 -0.25  0.00 -0.2835
6750 -0.50  0.00 -0.2921
6750 -0.75  0.00 -0.3014
6750 -1.00  0.00 -0.3104
6750 -1.50  0.00 -0.3259
6750 -2.00  0.00 -0.3370
6750 -2.50  0.00 -0.3452
7000 -0.25  0.00 -0.2214
7000 -0.50  0.00 -0.2312
7000 -1.00  0.00 -0.2500
7000 -2.00  0.00 -0.2757
7250 -0.50  0.00 -0.1758
7250 -0.75  0.00 -0.1856
7250 -1.00  0.00 -0.1942
7250 -1.50  0.00 -0.2084
7250 -2.00  0.00 -0.2184
7500 -0.25  0.00 -0.1148
7500 -0.75  0.00 -0.1349
7500 -1.00  0.00 -0.1432
7750 -0.25  0.00 -0.0678
7750 -0.50  0.00 -0.0790
7750 -0.75  0.00 -0.0885
7750 -1.00  0.00 -0.0966
7750 -1.50  0.00 -0.1093
7750 -2.00  0.00 -0.1184
7750 -2.50  0.00 -0.1247
8000 -0.25  0.00 -0.0294
8000 -0.50  0.00 -0.0406
8000 -0.75  0.00 -0.0500
8000 -1.00  0.00 -0.0585
8000 -1.50  0.00 -0.0721
8000 -2.00  0.00 -0.0815
8000 -2.50  0.00 -0.0878
