 E(B-V) = 0.14
2500 -0.25  0.00 -2.1560
4750 -0.50  0.00 -0.8374
4750 -0.75  0.00 -0.8445
4750 -1.00  0.00 -0.8500
4750 -1.50  0.00 -0.8585
4750 -2.00  0.00 -0.8617
4750 -2.50  0.00 -0.8649
5000 -0.25  0.00 -0.8244
5000 -0.50  0.00 -0.8308
5000 -0.75  0.00 -0.8398
5000 -1.00  0.00 -0.8475
5000 -1.50  0.00 -0.8623
5000 -2.00  0.00 -0.8736
5000 -2.50  0.00 -0.8825
5250 -0.25  0.00 -0.8314
5250 -0.50  0.00 -0.8402
5250 -0.75  0.00 -0.8515
5250 -1.00  0.00 -0.8619
5250 -1.50  0.00 -0.8820
5250 -2.00  0.00 -0.8965
5250 -2.50  0.00 -0.9062
5500 -0.25  0.00 -0.8509
5500 -0.50  0.00 -0.8622
5500 -0.75  0.00 -0.8757
5500 -1.00  0.00 -0.8880
5500 -1.50  0.00 -0.9096
5500 -2.00  0.00 -0.9240
5500 -2.50  0.00 -0.9334
5750 -0.25  0.00 -0.8799
5750 -0.50  0.00 -0.8929
5750 -0.75  0.00 -0.9072
5750 -1.00  0.00 -0.9198
5750 -1.50  0.00 -0.9408
5750 -2.00  0.00 -0.9545
5750 -2.50  0.00 -0.9635
6000 -0.25  0.00 -0.9151
6000 -0.50  0.00 -0.9286
6000 -0.75  0.00 -0.9427
6000 -1.00  0.00 -0.9550
6000 -1.50  0.00 -0.9747
6000 -2.00  0.00 -0.9877
6000 -2.50  0.00 -0.9963
6250 -0.50  0.00 -0.9680
6250 -0.75  0.00 -0.9816
6250 -1.00  0.00 -0.9932
6250 -1.50  0.00 -1.0116
6250 -2.00  0.00 -1.0237
6500 -0.75  0.00 -1.0238
6500 -2.00  0.00 -1.0623
6750 -0.50  0.00 -1.0580
6750 -0.75  0.00 -1.0697
6750 -1.00  0.00 -1.0795
7000 -0.25  0.00 -1.0988
7000 -0.50  0.00 -1.1102
7000 -0.75  0.00 -1.1204
7000 -1.00  0.00 -1.1290
7000 -2.00  0.00 -1.1502
7000 -2.50  0.00 -1.1556
7250 -0.25  0.00 -1.1552
7250 -0.50  0.00 -1.1659
7250 -0.75  0.00 -1.1753
7250 -1.00  0.00 -1.1830
7250 -1.50  0.00 -1.1943
7250 -2.00  0.00 -1.2018
7250 -2.50  0.00 -1.2066
7500 -0.25  0.00 -1.2096
7500 -0.50  0.00 -1.2198
7500 -0.75  0.00 -1.2286
7500 -1.00  0.00 -1.2358
7500 -1.50  0.00 -1.2466
7750 -1.50  0.00 -1.2999
8000 -1.50  0.00 -1.3546
