 E(B-V) = 0.14
2500 -0.25  0.00 -1.0196
5500 -0.75  0.00 -1.8883
5500 -1.00  0.00 -1.8970
5500 -1.50  0.00 -1.9133
5500 -2.00  0.00 -1.9256
5500 -2.50  0.00 -1.9337
5750 -0.25  0.00 -1.9723
5750 -0.50  0.00 -1.9826
5750 -0.75  0.00 -1.9921
5750 -1.00  0.00 -2.0012
5750 -1.50  0.00 -2.0172
5750 -2.00  0.00 -2.0281
5750 -2.50  0.00 -2.0350
6000 -0.25  0.00 -2.0745
6000 -0.50  0.00 -2.0853
6000 -0.75  0.00 -2.0953
6000 -1.00  0.00 -2.1045
6000 -1.50  0.00 -2.1195
6000 -2.00  0.00 -2.1294
6000 -2.50  0.00 -2.1356
6250 -0.25  0.00 -2.1761
6250 -0.50  0.00 -2.1871
6250 -0.75  0.00 -2.1970
6250 -1.00  0.00 -2.2058
6250 -1.50  0.00 -2.2197
6250 -2.00  0.00 -2.2287
6250 -2.50  0.00 -2.2345
6500 -0.25  0.00 -2.2765
6500 -0.50  0.00 -2.2873
6500 -0.75  0.00 -2.2968
6500 -1.00  0.00 -2.3049
6500 -1.50  0.00 -2.3176
6500 -2.00  0.00 -2.3258
6500 -2.50  0.00 -2.3311
6750 -0.25  0.00 -2.3755
6750 -0.50  0.00 -2.3858
6750 -0.75  0.00 -2.3946
6750 -1.00  0.00 -2.4021
6750 -1.50  0.00 -2.4135
6750 -2.00  0.00 -2.4209
6750 -2.50  0.00 -2.4257
7000 -0.25  0.00 -2.4733
7000 -0.50  0.00 -2.4829
7000 -0.75  0.00 -2.4910
7000 -1.00  0.00 -2.4977
7000 -1.50  0.00 -2.5078
7000 -2.00  0.00 -2.5145
7000 -2.50  0.00 -2.5187
7250 -0.25  0.00 -2.5698
7250 -0.50  0.00 -2.5787
7250 -0.75  0.00 -2.5859
7250 -1.00  0.00 -2.5920
7250 -1.50  0.00 -2.6009
7250 -2.00  0.00 -2.6067
7500 -0.25  0.00 -2.6652
7500 -0.50  0.00 -2.6733
7500 -0.75  0.00 -2.6798
7500 -1.00  0.00 -2.6851
7500 -1.50  0.00 -2.6929
7500 -2.00  0.00 -2.6980
7750 -0.25  0.00 -2.7596
7750 -0.50  0.00 -2.7670
7750 -0.75  0.00 -2.7728
7750 -2.00  0.00 -2.7888
8000 -0.25  0.00 -2.8534
8000 -0.50  0.00 -2.8602
8000 -0.75  0.00 -2.8655
8000 -1.00  0.00 -2.8698
8000 -1.50  0.00 -2.8761
8000 -2.00  0.00 -2.8801
8000 -2.50  0.00 -2.8826
