 E(B-V) = 0.14
2500 -0.25  0.00 -9.9587
3300 -2.50  0.00 -8.6737
3400 -0.25  0.00 -8.7512
3400 -0.50  0.00 -8.7632
3400 -0.75  0.00 -8.7716
3400 -1.00  0.00 -8.7751
3400 -1.50  0.00 -8.7506
3400 -2.00  0.00 -8.6851
3400 -2.50  0.00 -8.5821
3500 -0.25  0.00 -8.6094
3500 -0.50  0.00 -8.6156
3500 -0.75  0.00 -8.6189
3500 -1.00  0.00 -8.6202
3500 -1.50  0.00 -8.5984
3500 -2.00  0.00 -8.5414
3500 -2.50  0.00 -8.4460
3600 -0.25  0.00 -8.4668
3600 -0.50  0.00 -8.4619
3600 -0.75  0.00 -8.4538
3600 -1.00  0.00 -8.4464
3600 -1.50  0.00 -8.4167
3600 -2.00  0.00 -8.3597
3600 -2.50  0.00 -8.2633
3700 -0.25  0.00 -8.3241
3700 -0.50  0.00 -8.3042
3700 -0.75  0.00 -8.2799
3700 -1.00  0.00 -8.2585
3700 -1.50  0.00 -8.2108
3700 -2.00  0.00 -8.1450
3700 -2.50  0.00 -8.0385
3800 -0.25  0.00 -8.1819
3800 -0.50  0.00 -8.1443
3800 -0.75  0.00 -8.1004
3800 -1.00  0.00 -8.0610
3800 -1.50  0.00 -7.9867
3800 -2.00  0.00 -7.9047
3800 -2.50  0.00 -7.7812
3900 -0.25  0.00 -8.0422
3900 -0.50  0.00 -7.9841
3900 -0.75  0.00 -7.9181
3900 -1.00  0.00 -7.8578
3900 -2.00  0.00 -7.6461
3900 -2.50  0.00 -7.5036
4000 -0.25  0.00 -7.9076
4000 -0.50  0.00 -7.8262
4000 -0.75  0.00 -7.7351
4000 -1.00  0.00 -7.6514
4000 -1.50  0.00 -7.5038
4000 -2.00  0.00 -7.3751
4000 -2.50  0.00 -7.2150
4250 -0.25  0.00 -7.5879
4250 -0.50  0.00 -7.4515
4250 -0.75  0.00 -7.2941
4250 -1.00  0.00 -7.1447
4250 -1.50  0.00 -6.8845
4250 -2.00  0.00 -6.6885
4250 -2.50  0.00 -6.4967
4500 -0.25  0.00 -7.1743
4500 -0.50  0.00 -7.0139
4500 -0.75  0.00 -6.8149
4500 -1.00  0.00 -6.6200
4500 -1.50  0.00 -6.2750
4500 -2.00  0.00 -6.0280
4500 -2.50  0.00 -5.8125
4750 -0.25  0.00 -6.5985
4750 -0.50  0.00 -6.4191
4750 -0.75  0.00 -6.1995
4750 -1.00  0.00 -5.9839
4750 -1.50  0.00 -5.6123
4750 -2.00  0.00 -5.3475
4750 -2.50  0.00 -5.1185
5000 -0.25  0.00 -6.0152
5000 -0.50  0.00 -5.7961
5000 -0.75  0.00 -5.5398
5000 -1.00  0.00 -5.2988
5000 -1.50  0.00 -4.9182
5000 -2.00  0.00 -4.6441
5000 -2.50  0.00 -4.4053
5250 -0.25  0.00 -5.4429
5250 -0.50  0.00 -5.1793
5250 -0.75  0.00 -4.8918
5250 -1.00  0.00 -4.6333
5250 -1.50  0.00 -4.2506
5250 -2.00  0.00 -3.9661
5250 -2.50  0.00 -3.7306
5500 -0.25  0.00 -4.8703
5500 -0.50  0.00 -4.5629
5500 -0.75  0.00 -4.2613
5500 -1.00  0.00 -4.0020
5500 -1.50  0.00 -3.6292
5500 -2.00  0.00 -3.3494
5500 -2.50  0.00 -3.1408
5750 -0.25  0.00 -4.3005
5750 -0.50  0.00 -3.9666
5750 -0.75  0.00 -3.6713
5750 -1.00  0.00 -3.4242
5750 -1.50  0.00 -3.0746
5750 -2.00  0.00 -2.8227
5750 -2.50  0.00 -2.6493
6000 -0.25  0.00 -3.7531
6000 -0.50  0.00 -3.4181
6000 -0.75  0.00 -3.1439
6000 -1.00  0.00 -2.9188
6000 -1.50  0.00 -2.6092
6000 -2.00  0.00 -2.3949
6000 -2.50  0.00 -2.2534
6250 -0.25  0.00 -3.2512
6250 -0.50  0.00 -2.9381
6250 -0.75  0.00 -2.6953
6250 -1.00  0.00 -2.5005
6250 -1.50  0.00 -2.2375
6250 -2.00  0.00 -2.0598
6250 -2.50  0.00 -1.9450
6500 -0.25  0.00 -2.8142
6500 -0.50  0.00 -2.5385
6500 -0.75  0.00 -2.3324
6500 -1.00  0.00 -2.1693
6500 -1.50  0.00 -1.9503
6500 -2.00  0.00 -1.8036
6500 -2.50  0.00 -1.7102
6750 -0.25  0.00 -2.4510
6750 -0.50  0.00 -2.2183
6750 -0.75  0.00 -2.0473
6750 -1.00  0.00 -1.9126
6750 -1.50  0.00 -1.7306
6750 -2.00  0.00 -1.6093
6750 -2.50  0.00 -1.5322
7000 -0.25  0.00 -2.1586
7000 -0.50  0.00 -1.9667
7000 -0.75  0.00 -1.8255
7000 -1.00  0.00 -1.7139
7000 -1.50  0.00 -1.5621
7000 -2.00  0.00 -1.4611
7000 -2.50  0.00 -1.3970
7250 -0.25  0.00 -1.9258
7250 -0.50  0.00 -1.7682
7250 -0.75  0.00 -1.6511
7250 -1.00  0.00 -1.5581
7250 -1.50  0.00 -1.4309
7250 -2.00  0.00 -1.3463
7250 -2.50  0.00 -1.2927
7500 -0.25  0.00 -1.7397
7500 -0.50  0.00 -1.6096
7500 -0.75  0.00 -1.5122
7500 -1.00  0.00 -1.4344
7500 -1.50  0.00 -1.3275
7500 -2.00  0.00 -1.2563
7500 -2.50  0.00 -1.2112
7750 -0.25  0.00 -1.5886
7750 -0.50  0.00 -1.4809
7750 -0.75  0.00 -1.3998
7750 -1.00  0.00 -1.3347
7750 -1.50  0.00 -1.2448
7750 -2.00  0.00 -1.1847
7750 -2.50  0.00 -1.1465
8000 -0.25  0.00 -1.4639
8000 -0.50  0.00 -1.3744
8000 -0.75  0.00 -1.3069
8000 -1.00  0.00 -1.2527
8000 -1.50  0.00 -1.1773
8000 -2.00  0.00 -1.1267
8000 -2.50  0.00 -1.0944
