 E(B-V) = 0.14
2500 -0.25  0.00 -2.0407
4750 -0.50  0.00 -0.8416
4750 -0.75  0.00 -0.8493
4750 -1.00  0.00 -0.8553
4750 -1.50  0.00 -0.8643
4750 -2.00  0.00 -0.8663
4750 -2.50  0.00 -0.8671
5000 -0.25  0.00 -0.8283
5000 -0.50  0.00 -0.8352
5000 -0.75  0.00 -0.8447
5000 -1.00  0.00 -0.8528
5000 -1.50  0.00 -0.8676
5000 -2.00  0.00 -0.8785
5000 -2.50  0.00 -0.8875
5250 -0.25  0.00 -0.8351
5250 -0.50  0.00 -0.8442
5250 -0.75  0.00 -0.8559
5250 -1.00  0.00 -0.8666
5250 -1.50  0.00 -0.8875
5250 -2.00  0.00 -0.9031
5250 -2.50  0.00 -0.9139
5500 -0.25  0.00 -0.8539
5500 -0.50  0.00 -0.8653
5500 -0.75  0.00 -0.8794
5500 -1.00  0.00 -0.8924
5500 -1.50  0.00 -0.9159
5500 -2.00  0.00 -0.9319
5500 -2.50  0.00 -0.9423
5750 -0.25  0.00 -0.8818
5750 -0.50  0.00 -0.8953
5750 -0.75  0.00 -0.9107
5750 -1.00  0.00 -0.9245
5750 -1.50  0.00 -0.9476
5750 -2.00  0.00 -0.9627
5750 -2.50  0.00 -0.9727
6000 -0.25  0.00 -0.9161
6000 -0.50  0.00 -0.9305
6000 -0.75  0.00 -0.9459
6000 -1.00  0.00 -0.9594
6000 -1.50  0.00 -0.9813
6000 -2.00  0.00 -0.9955
6000 -2.50  0.00 -1.0049
6250 -0.25  0.00 -0.9545
6250 -0.50  0.00 -0.9689
6250 -0.75  0.00 -0.9838
6250 -1.00  0.00 -0.9967
6250 -1.50  0.00 -1.0170
6250 -2.00  0.00 -1.0303
6250 -2.50  0.00 -1.0390
6500 -0.50  0.00 -1.0103
6500 -0.75  0.00 -1.0243
6500 -1.00  0.00 -1.0363
6500 -1.50  0.00 -1.0549
6500 -2.00  0.00 -1.0670
6750 -0.25  0.00 -1.0411
6750 -1.00  0.00 -1.0785
6750 -2.00  0.00 -1.1059
7000 -0.25  0.00 -1.0900
7000 -0.50  0.00 -1.1027
7000 -2.00  0.00 -1.1479
7250 -0.25  0.00 -1.1436
7250 -0.50  0.00 -1.1550
7250 -0.75  0.00 -1.1651
7250 -1.00  0.00 -1.1735
7250 -1.50  0.00 -1.1859
7250 -2.00  0.00 -1.1940
7500 -0.25  0.00 -1.2000
7500 -0.50  0.00 -1.2107
7500 -0.75  0.00 -1.2199
7500 -1.00  0.00 -1.2275
7500 -1.50  0.00 -1.2386
7500 -2.00  0.00 -1.2461
7500 -2.50  0.00 -1.2509
7750 -0.25  0.00 -1.2547
7750 -0.50  0.00 -1.2650
7750 -0.75  0.00 -1.2737
7750 -1.00  0.00 -1.2810
7750 -1.50  0.00 -1.2921
7750 -2.50  0.00 -1.3042
8000 -0.25  0.00 -1.3101
8000 -0.50  0.00 -1.3202
8000 -0.75  0.00 -1.3287
8000 -1.00  0.00 -1.3361
8000 -1.50  0.00 -1.3470
8000 -2.00  0.00 -1.3539
