 E(B-V) = 0.14
2500 -0.25  0.00 -7.4747
6250 -2.50  0.00 -0.5318
6500 -0.25  0.00 -0.3963
6500 -0.50  0.00 -0.4081
6500 -0.75  0.00 -0.4218
6500 -1.00  0.00 -0.4349
6500 -1.50  0.00 -0.4574
6500 -2.00  0.00 -0.4729
6500 -2.50  0.00 -0.4837
6750 -0.25  0.00 -0.3427
6750 -0.50  0.00 -0.3582
6750 -0.75  0.00 -0.3745
6750 -1.00  0.00 -0.3891
6750 -1.50  0.00 -0.4128
6750 -2.00  0.00 -0.4287
6750 -2.50  0.00 -0.4396
7000 -0.25  0.00 -0.2978
7000 -0.50  0.00 -0.3156
7000 -0.75  0.00 -0.3329
7000 -1.00  0.00 -0.3479
7000 -1.50  0.00 -0.3713
7000 -2.00  0.00 -0.3869
7000 -2.50  0.00 -0.3976
7250 -0.25  0.00 -0.2586
7250 -0.50  0.00 -0.2772
7250 -0.75  0.00 -0.2944
7250 -1.00  0.00 -0.3090
7250 -1.50  0.00 -0.3315
7250 -2.00  0.00 -0.3464
7250 -2.50  0.00 -0.3566
7500 -0.25  0.00 -0.2234
7500 -0.50  0.00 -0.2419
7500 -0.75  0.00 -0.2583
7500 -1.00  0.00 -0.2722
7500 -1.50  0.00 -0.2931
7500 -2.00  0.00 -0.3071
7500 -2.50  0.00 -0.3165
7750 -0.25  0.00 -0.1914
7750 -0.50  0.00 -0.2091
7750 -0.75  0.00 -0.2246
7750 -1.00  0.00 -0.2374
7750 -1.50  0.00 -0.2564
7750 -2.00  0.00 -0.2693
7750 -2.50  0.00 -0.2778
8000 -0.25  0.00 -0.1624
8000 -0.50  0.00 -0.1793
8000 -0.75  0.00 -0.1934
8000 -1.00  0.00 -0.2050
8000 -1.50  0.00 -0.2220
8000 -2.00  0.00 -0.2336
8000 -2.50  0.00 -0.2413
