 E(B-V) = 0.14
2500 -0.50  0.00 -6.9161
4000 -1.50  0.00 -1.4038
4000 -2.50  0.00 -1.4408
4250 -0.25  0.00 -1.1394
4250 -0.50  0.00 -1.1379
4250 -0.75  0.00 -1.1393
4250 -1.00  0.00 -1.1428
4250 -1.50  0.00 -1.1553
4250 -2.00  0.00 -1.1726
4250 -2.50  0.00 -1.1937
4500 -0.25  0.00 -0.9424
4500 -0.50  0.00 -0.9455
4500 -0.75  0.00 -0.9507
4500 -1.00  0.00 -0.9570
4500 -1.50  0.00 -0.9725
4500 -2.00  0.00 -0.9885
4500 -2.50  0.00 -1.0027
4750 -0.25  0.00 -0.7983
4750 -0.50  0.00 -0.8037
4750 -0.75  0.00 -0.8107
4750 -1.00  0.00 -0.8181
4750 -1.50  0.00 -0.8341
4750 -2.00  0.00 -0.8477
4750 -2.50  0.00 -0.8577
5000 -0.25  0.00 -0.6874
5000 -0.50  0.00 -0.6938
5000 -0.75  0.00 -0.7019
5000 -1.00  0.00 -0.7100
5000 -1.50  0.00 -0.7270
5000 -2.00  0.00 -0.7400
5000 -2.50  0.00 -0.7488
5250 -0.25  0.00 -0.5974
5250 -0.50  0.00 -0.6050
5250 -0.75  0.00 -0.6146
5250 -1.00  0.00 -0.6241
5250 -1.50  0.00 -0.6426
5250 -2.00  0.00 -0.6556
5250 -2.50  0.00 -0.6640
5500 -0.25  0.00 -0.5235
5500 -0.50  0.00 -0.5327
5500 -0.75  0.00 -0.5439
5500 -1.00  0.00 -0.5545
5500 -1.50  0.00 -0.5738
5500 -2.00  0.00 -0.5866
5500 -2.50  0.00 -0.5950
5750 -0.25  0.00 -0.4623
5750 -0.50  0.00 -0.4730
5750 -0.75  0.00 -0.4850
5750 -1.00  0.00 -0.4961
5750 -1.50  0.00 -0.5153
5750 -2.00  0.00 -0.5281
5750 -2.50  0.00 -0.5366
6000 -0.25  0.00 -0.4107
6000 -0.50  0.00 -0.4224
6000 -1.00  0.00 -0.4458
6000 -1.50  0.00 -0.4647
6000 -2.00  0.00 -0.4773
6250 -0.75  0.00 -0.3915
6250 -1.50  0.00 -0.4206
6500 -0.25  0.00 -0.3305
6500 -0.50  0.00 -0.3429
6500 -0.75  0.00 -0.3550
6750 -0.25  0.00 -0.3024
6750 -0.50  0.00 -0.3147
6750 -0.75  0.00 -0.3260
6750 -1.00  0.00 -0.3358
6750 -1.50  0.00 -0.3512
6750 -2.00  0.00 -0.3615
7000 -0.25  0.00 -0.2828
7000 -0.50  0.00 -0.2949
7000 -0.75  0.00 -0.3056
7000 -1.00  0.00 -0.3149
7000 -1.50  0.00 -0.3289
7000 -2.00  0.00 -0.3382
7250 -0.25  0.00 -0.2708
7250 -1.00  0.00 -0.3009
7250 -1.50  0.00 -0.3137
7500 -0.25  0.00 -0.2679
7500 -1.50  0.00 -0.3081
