 E(B-V) = 0.14
2500 -0.25  0.00 -0.7955
3800 -2.00  0.00 -1.1302
3800 -2.50  0.00 -1.1131
3900 -0.25  0.00 -1.1445
3900 -0.50  0.00 -1.1547
3900 -0.75  0.00 -1.1633
3900 -1.00  0.00 -1.1681
3900 -1.50  0.00 -1.1662
3900 -2.00  0.00 -1.1518
3900 -2.50  0.00 -1.1343
4000 -0.25  0.00 -1.1631
4000 -0.50  0.00 -1.1713
4000 -0.75  0.00 -1.1786
4000 -1.00  0.00 -1.1829
4000 -1.50  0.00 -1.1836
4000 -2.00  0.00 -1.1712
4000 -2.50  0.00 -1.1543
4250 -0.25  0.00 -1.1997
4250 -0.50  0.00 -1.2052
4250 -0.75  0.00 -1.2115
4250 -1.00  0.00 -1.2161
4250 -1.50  0.00 -1.2208
4250 -2.00  0.00 -1.2163
4250 -2.50  0.00 -1.2041
4500 -0.25  0.00 -1.2414
4500 -0.50  0.00 -1.2468
4500 -0.75  0.00 -1.2535
4500 -1.00  0.00 -1.2586
4500 -1.50  0.00 -1.2649
4500 -2.00  0.00 -1.2639
4500 -2.50  0.00 -1.2586
4750 -0.25  0.00 -1.2923
4750 -0.50  0.00 -1.2981
4750 -0.75  0.00 -1.3053
4750 -1.00  0.00 -1.3111
4750 -1.50  0.00 -1.3196
4750 -2.00  0.00 -1.3225
4750 -2.50  0.00 -1.3239
5000 -0.25  0.00 -1.3507
5000 -0.50  0.00 -1.3574
5000 -0.75  0.00 -1.3656
5000 -1.00  0.00 -1.3726
5000 -1.50  0.00 -1.3845
5000 -2.00  0.00 -1.3928
5000 -2.50  0.00 -1.3998
5250 -0.25  0.00 -1.4153
5250 -0.50  0.00 -1.4233
5250 -0.75  0.00 -1.4330
5250 -1.00  0.00 -1.4417
5250 -1.50  0.00 -1.4579
5250 -2.00  0.00 -1.4702
5250 -2.50  0.00 -1.4788
5500 -0.25  0.00 -1.4847
5500 -0.50  0.00 -1.4943
5500 -0.75  0.00 -1.5056
5500 -1.00  0.00 -1.5162
5500 -1.50  0.00 -1.5351
5500 -2.00  0.00 -1.5481
5500 -2.50  0.00 -1.5565
5750 -0.25  0.00 -1.5576
5750 -0.50  0.00 -1.5687
5750 -0.75  0.00 -1.5814
5750 -1.00  0.00 -1.5928
5750 -1.50  0.00 -1.6118
5750 -2.00  0.00 -1.6241
5750 -2.50  0.00 -1.6319
6000 -0.25  0.00 -1.6325
6000 -0.50  0.00 -1.6445
6000 -0.75  0.00 -1.6574
6000 -1.00  0.00 -1.6687
6000 -1.50  0.00 -1.6866
6000 -2.00  0.00 -1.6980
6000 -2.50  0.00 -1.7054
6250 -0.25  0.00 -1.7078
6250 -0.50  0.00 -1.7200
6250 -0.75  0.00 -1.7323
6250 -1.00  0.00 -1.7430
6250 -1.50  0.00 -1.7596
6250 -2.00  0.00 -1.7702
6250 -2.50  0.00 -1.7771
6500 -0.25  0.00 -1.7826
6500 -0.50  0.00 -1.7944
6500 -0.75  0.00 -1.8061
6500 -1.00  0.00 -1.8159
6500 -1.50  0.00 -1.8312
6500 -2.00  0.00 -1.8409
6500 -2.50  0.00 -1.8472
6750 -0.25  0.00 -1.8568
6750 -0.50  0.00 -1.8682
6750 -0.75  0.00 -1.8789
6750 -1.00  0.00 -1.8879
6750 -1.50  0.00 -1.9016
6750 -2.00  0.00 -1.9103
7000 -0.75  0.00 -1.9514
7000 -1.50  0.00 -1.9714
7000 -2.00  0.00 -1.9791
7250 -0.25  0.00 -2.0056
7250 -0.50  0.00 -2.0153
7250 -0.75  0.00 -2.0239
7250 -1.00  0.00 -2.0310
7250 -1.50  0.00 -2.0413
7250 -2.00  0.00 -2.0480
7500 -0.25  0.00 -2.0816
7500 -0.50  0.00 -2.0904
7500 -0.75  0.00 -2.0978
7500 -1.00  0.00 -2.1038
7500 -1.50  0.00 -2.1126
7500 -2.00  0.00 -2.1184
7500 -2.50  0.00 -2.1222
7750 -0.25  0.00 -2.1586
7750 -0.50  0.00 -2.1667
7750 -0.75  0.00 -2.1734
7750 -1.00  0.00 -2.1789
7750 -1.50  0.00 -2.1871
7750 -2.00  0.00 -2.1925
7750 -2.50  0.00 -2.1960
8000 -0.25  0.00 -2.2332
8000 -0.50  0.00 -2.2411
8000 -0.75  0.00 -2.2476
8000 -1.00  0.00 -2.2532
8000 -1.50  0.00 -2.2616
8000 -2.00  0.00 -2.2670
8000 -2.50  0.00 -2.2703
