 E(B-V) = 0.14
2500 -0.25  0.00 -0.7363
6250 -2.00  0.00 -1.9448
6250 -2.50  0.00 -1.9504
6500 -0.50  0.00 -1.9908
6500 -0.75  0.00 -2.0000
6500 -1.00  0.00 -2.0078
6500 -1.50  0.00 -2.0197
6500 -2.00  0.00 -2.0274
6750 -0.25  0.00 -2.0682
6750 -1.00  0.00 -2.0927
6750 -2.00  0.00 -2.1099
7000 -0.25  0.00 -2.1562
7000 -0.50  0.00 -2.1648
7000 -2.00  0.00 -2.1930
7250 -0.25  0.00 -2.2458
7250 -0.50  0.00 -2.2534
7250 -0.75  0.00 -2.2597
7250 -1.00  0.00 -2.2649
7250 -1.50  0.00 -2.2725
7250 -2.00  0.00 -2.2775
7500 -0.25  0.00 -2.3352
7500 -0.50  0.00 -2.3423
7500 -0.75  0.00 -2.3481
7500 -1.00  0.00 -2.3528
7500 -1.50  0.00 -2.3597
7500 -2.00  0.00 -2.3644
7500 -2.50  0.00 -2.3674
7750 -0.25  0.00 -2.4213
7750 -0.50  0.00 -2.4282
7750 -0.75  0.00 -2.4337
7750 -1.00  0.00 -2.4384
7750 -1.50  0.00 -2.4453
7750 -2.50  0.00 -2.4529
8000 -0.25  0.00 -2.5058
8000 -0.50  0.00 -2.5125
8000 -0.75  0.00 -2.5181
8000 -1.00  0.00 -2.5228
8000 -1.50  0.00 -2.5296
8000 -2.00  0.00 -2.5340
