 E(B-V) = 0.14
2500 -0.50  0.00 -3.0036
5250 -2.00  0.00 -0.7945
5250 -2.50  0.00 -0.7999
5500 -0.25  0.00 -0.7178
5500 -0.50  0.00 -0.7233
5500 -0.75  0.00 -0.7304
5500 -1.00  0.00 -0.7371
5500 -1.50  0.00 -0.7497
5500 -2.00  0.00 -0.7583
5500 -2.50  0.00 -0.7643
5750 -0.25  0.00 -0.6854
5750 -0.50  0.00 -0.6919
5750 -0.75  0.00 -0.6998
5750 -1.00  0.00 -0.7071
5750 -1.50  0.00 -0.7202
5750 -2.00  0.00 -0.7292
5750 -2.50  0.00 -0.7355
6000 -0.25  0.00 -0.6599
6000 -0.50  0.00 -0.6673
6000 -1.00  0.00 -0.6831
6000 -1.50  0.00 -0.6963
6000 -2.00  0.00 -0.7053
6250 -0.75  0.00 -0.6564
6250 -1.50  0.00 -0.6768
6500 -0.25  0.00 -0.6252
6500 -0.50  0.00 -0.6335
6500 -0.75  0.00 -0.6418
6750 -0.25  0.00 -0.6155
6750 -0.50  0.00 -0.6238
6750 -0.75  0.00 -0.6317
6750 -1.00  0.00 -0.6387
6750 -1.50  0.00 -0.6497
6750 -2.00  0.00 -0.6574
7000 -0.25  0.00 -0.6108
7000 -0.50  0.00 -0.6191
7000 -0.75  0.00 -0.6266
7000 -1.00  0.00 -0.6331
7000 -1.50  0.00 -0.6431
7000 -2.00  0.00 -0.6501
7250 -0.25  0.00 -0.6107
7250 -1.00  0.00 -0.6321
7250 -1.50  0.00 -0.6415
7500 -0.25  0.00 -0.6161
7500 -1.50  0.00 -0.6464
