 E(B-V) = 0.14
2500 -0.25  0.00 -1.1979
6500 -2.00  0.00 -1.3499
6500 -2.50  0.00 -1.3591
6750 -0.25  0.00 -1.3280
6750 -0.50  0.00 -1.3444
6750 -0.75  0.00 -1.3608
6750 -1.00  0.00 -1.3747
6750 -1.50  0.00 -1.3960
6750 -2.00  0.00 -1.4095
6750 -2.50  0.00 -1.4181
7000 -0.25  0.00 -1.3901
7000 -0.50  0.00 -1.4065
7000 -0.75  0.00 -1.4221
7000 -1.00  0.00 -1.4351
7000 -1.50  0.00 -1.4548
7000 -2.00  0.00 -1.4672
7000 -2.50  0.00 -1.4752
7250 -0.25  0.00 -1.4518
7250 -0.50  0.00 -1.4675
7250 -0.75  0.00 -1.4821
7250 -1.00  0.00 -1.4941
7250 -1.50  0.00 -1.5120
7250 -2.00  0.00 -1.5233
7250 -2.50  0.00 -1.5306
7500 -0.25  0.00 -1.5131
7500 -0.50  0.00 -1.5278
7500 -0.75  0.00 -1.5411
7500 -1.00  0.00 -1.5521
7500 -1.50  0.00 -1.5681
7500 -2.00  0.00 -1.5782
7500 -2.50  0.00 -1.5847
7750 -0.25  0.00 -1.5741
7750 -0.50  0.00 -1.5877
7750 -0.75  0.00 -1.5997
7750 -1.00  0.00 -1.6094
7750 -1.50  0.00 -1.6235
7750 -2.00  0.00 -1.6324
7750 -2.50  0.00 -1.6381
8000 -0.25  0.00 -1.6352
8000 -0.50  0.00 -1.6475
8000 -0.75  0.00 -1.6580
8000 -1.00  0.00 -1.6665
8000 -1.50  0.00 -1.6787
8000 -2.00  0.00 -1.6865
8000 -2.50  0.00 -1.6914
