 E(B-V) = 0.14
2500 -0.25  0.00 -5.7196
3900 -1.00  0.00 -1.2761
3900 -1.50  0.00 -1.2574
3900 -2.00  0.00 -1.2362
3900 -2.50  0.00 -1.2066
4000 -0.25  0.00 -1.2159
4000 -0.50  0.00 -1.1985
4000 -0.75  0.00 -1.1905
4000 -1.00  0.00 -1.1854
4000 -1.50  0.00 -1.1773
4000 -2.00  0.00 -1.1624
4000 -2.50  0.00 -1.1397
4250 -0.25  0.00 -0.9913
4250 -0.50  0.00 -0.9903
4250 -0.75  0.00 -0.9934
4250 -1.00  0.00 -0.9960
4250 -1.50  0.00 -0.9988
4250 -2.00  0.00 -0.9941
4250 -2.50  0.00 -0.9852
4500 -0.25  0.00 -0.8385
4500 -0.50  0.00 -0.8428
4500 -0.75  0.00 -0.8500
4500 -1.00  0.00 -0.8561
4500 -1.50  0.00 -0.8656
4500 -2.00  0.00 -0.8679
4500 -2.50  0.00 -0.8671
4750 -0.25  0.00 -0.7301
4750 -0.50  0.00 -0.7380
4750 -0.75  0.00 -0.7481
4750 -1.00  0.00 -0.7569
4750 -1.50  0.00 -0.7719
4750 -2.00  0.00 -0.7805
4750 -2.50  0.00 -0.7874
5000 -0.25  0.00 -0.6547
5000 -0.50  0.00 -0.6648
5000 -0.75  0.00 -0.6770
5000 -1.00  0.00 -0.6879
5000 -1.50  0.00 -0.7083
5000 -2.00  0.00 -0.7236
5000 -2.50  0.00 -0.7354
5250 -0.25  0.00 -0.6015
5250 -0.50  0.00 -0.6132
5250 -0.75  0.00 -0.6274
5250 -1.00  0.00 -0.6407
5250 -1.50  0.00 -0.6663
5250 -2.00  0.00 -0.6850
5250 -2.50  0.00 -0.6975
5500 -0.25  0.00 -0.5632
5500 -0.50  0.00 -0.5769
5500 -0.75  0.00 -0.5933
5500 -1.00  0.00 -0.6087
5500 -1.50  0.00 -0.6365
5500 -2.00  0.00 -0.6552
5500 -2.50  0.00 -0.6672
5750 -0.25  0.00 -0.5362
5750 -0.50  0.00 -0.5518
5750 -0.75  0.00 -0.5696
5750 -1.00  0.00 -0.5857
5750 -1.50  0.00 -0.6130
5750 -2.00  0.00 -0.6306
5750 -2.50  0.00 -0.6421
6000 -0.25  0.00 -0.5172
6000 -0.50  0.00 -0.5338
6000 -0.75  0.00 -0.5518
6000 -1.00  0.00 -0.5676
6000 -1.50  0.00 -0.5934
6000 -2.00  0.00 -0.6102
6000 -2.50  0.00 -0.6212
6250 -0.25  0.00 -0.5036
6250 -0.50  0.00 -0.5204
6250 -0.75  0.00 -0.5379
6250 -1.00  0.00 -0.5531
6250 -1.50  0.00 -0.5773
6250 -2.00  0.00 -0.5930
6250 -2.50  0.00 -0.6035
6500 -0.50  0.00 -0.5108
6500 -0.75  0.00 -0.5274
6500 -1.00  0.00 -0.5417
6500 -1.50  0.00 -0.5640
6500 -2.00  0.00 -0.5787
6750 -0.25  0.00 -0.4888
6750 -1.00  0.00 -0.5338
6750 -2.00  0.00 -0.5673
7000 -0.25  0.00 -0.4887
7000 -0.50  0.00 -0.5042
7000 -2.00  0.00 -0.5599
7250 -0.25  0.00 -0.4956
7250 -0.50  0.00 -0.5098
7250 -0.75  0.00 -0.5222
7250 -1.00  0.00 -0.5326
7250 -1.50  0.00 -0.5481
7250 -2.00  0.00 -0.5585
7500 -0.25  0.00 -0.5087
7500 -0.50  0.00 -0.5223
7500 -0.75  0.00 -0.5337
7500 -1.00  0.00 -0.5433
7500 -1.50  0.00 -0.5574
7500 -2.00  0.00 -0.5671
7500 -2.50  0.00 -0.5736
7750 -0.25  0.00 -0.5250
7750 -0.50  0.00 -0.5379
7750 -0.75  0.00 -0.5487
7750 -1.00  0.00 -0.5578
7750 -1.50  0.00 -0.5718
7750 -2.50  0.00 -0.5879
8000 -0.25  0.00 -0.5474
8000 -0.50  0.00 -0.5600
8000 -0.75  0.00 -0.5704
8000 -1.00  0.00 -0.5794
8000 -1.50  0.00 -0.5930
8000 -2.00  0.00 -0.6021
