 E(B-V) = 0.14
2500 -0.25  0.00 -7.9985
3400 -2.50  0.00 -5.4222
3500 -0.25  0.00 -5.3724
3500 -0.50  0.00 -5.3186
3500 -0.75  0.00 -5.2711
3500 -1.00  0.00 -5.2371
3500 -1.50  0.00 -5.1850
3500 -2.00  0.00 -5.1500
3500 -2.50  0.00 -5.1169
3600 -0.25  0.00 -5.2667
3600 -0.50  0.00 -5.1982
3600 -0.75  0.00 -5.1199
3600 -1.00  0.00 -5.0537
3600 -1.50  0.00 -4.9501
3600 -2.00  0.00 -4.8851
3600 -2.50  0.00 -4.8351
3700 -0.25  0.00 -5.1352
3700 -0.50  0.00 -5.0657
3700 -0.75  0.00 -4.9722
3700 -1.00  0.00 -4.8815
3700 -1.50  0.00 -4.7284
3700 -2.00  0.00 -4.6358
3700 -2.50  0.00 -4.5737
3800 -0.25  0.00 -4.9731
3800 -0.50  0.00 -4.8988
3800 -0.75  0.00 -4.8016
3800 -1.00  0.00 -4.7041
3800 -1.50  0.00 -4.5190
3800 -2.50  0.00 -4.3293
3900 -0.25  0.00 -4.7863
3900 -0.50  0.00 -4.6973
3900 -0.75  0.00 -4.5896
3900 -1.00  0.00 -4.4911
3900 -1.50  0.00 -4.3023
3900 -2.00  0.00 -4.1716
3900 -2.50  0.00 -4.0934
4000 -0.25  0.00 -4.5791
4000 -0.50  0.00 -4.4727
4000 -0.75  0.00 -4.3484
4000 -1.00  0.00 -4.2413
4000 -1.50  0.00 -4.0563
4000 -2.00  0.00 -3.9336
4000 -2.50  0.00 -3.8564
4250 -0.25  0.00 -3.9997
4250 -0.50  0.00 -3.8598
4250 -0.75  0.00 -3.7103
4250 -1.00  0.00 -3.5875
4250 -1.50  0.00 -3.3977
4250 -2.00  0.00 -3.3110
4250 -2.50  0.00 -3.2593
4500 -0.25  0.00 -3.4273
4500 -0.50  0.00 -3.2805
4500 -0.75  0.00 -3.1300
4500 -1.00  0.00 -3.0110
4500 -1.50  0.00 -2.8339
4500 -2.00  0.00 -2.7524
4500 -2.50  0.00 -2.6991
4750 -0.25  0.00 -2.9173
4750 -0.50  0.00 -2.7789
4750 -0.75  0.00 -2.6391
4750 -1.00  0.00 -2.5304
4750 -1.50  0.00 -2.3682
4750 -2.00  0.00 -2.2827
4750 -2.50  0.00 -2.2107
5000 -0.25  0.00 -2.4754
5000 -0.50  0.00 -2.3505
5000 -0.75  0.00 -2.2255
5000 -1.00  0.00 -2.1269
5000 -1.50  0.00 -1.9732
5000 -2.00  0.00 -1.8731
5000 -2.50  0.00 -1.7883
5250 -0.25  0.00 -2.1039
5250 -0.50  0.00 -1.9945
5250 -0.75  0.00 -1.8841
5250 -1.00  0.00 -1.7944
5250 -1.50  0.00 -1.6449
5250 -2.00  0.00 -1.5421
5250 -2.50  0.00 -1.4720
5500 -0.25  0.00 -1.8046
5500 -0.50  0.00 -1.7098
5500 -0.75  0.00 -1.6123
5500 -1.00  0.00 -1.5306
5500 -1.50  0.00 -1.3957
5500 -2.00  0.00 -1.3133
5500 -2.50  0.00 -1.2647
5750 -0.25  0.00 -1.5714
5750 -0.50  0.00 -1.4897
5750 -0.75  0.00 -1.4060
5750 -1.00  0.00 -1.3372
5750 -1.50  0.00 -1.2321
5750 -2.00  0.00 -1.1736
5750 -2.50  0.00 -1.1405
6000 -0.25  0.00 -1.3973
6000 -0.50  0.00 -1.3301
6000 -0.75  0.00 -1.2640
6000 -1.00  0.00 -1.2118
6000 -1.50  0.00 -1.1360
6000 -2.00  0.00 -1.0949
6000 -2.50  0.00 -1.0712
6250 -0.25  0.00 -1.2765
6250 -0.50  0.00 -1.2256
6250 -0.75  0.00 -1.1770
6250 -1.00  0.00 -1.1391
6250 -1.50  0.00 -1.0845
6250 -2.00  0.00 -1.0541
6250 -2.50  0.00 -1.0364
6500 -0.25  0.00 -1.2011
6500 -0.50  0.00 -1.1647
6500 -0.75  0.00 -1.1294
6500 -1.00  0.00 -1.1017
6500 -1.50  0.00 -1.0610
6500 -2.00  0.00 -1.0379
6500 -2.50  0.00 -1.0245
6750 -0.25  0.00 -1.1589
6750 -0.50  0.00 -1.1328
6750 -0.75  0.00 -1.1070
6750 -1.00  0.00 -1.0864
6750 -1.50  0.00 -1.0560
6750 -2.00  0.00 -1.0387
6750 -2.50  0.00 -1.0287
7000 -0.25  0.00 -1.1377
7000 -0.50  0.00 -1.1186
7000 -1.00  0.00 -1.0848
7000 -2.00  0.00 -1.0508
7250 -0.50  0.00 -1.1139
7250 -0.75  0.00 -1.1009
7250 -1.00  0.00 -1.0906
7250 -1.50  0.00 -1.0762
7250 -2.00  0.00 -1.0685
7500 -0.25  0.00 -1.1223
7500 -0.75  0.00 -1.1051
7500 -1.00  0.00 -1.0990
7750 -0.25  0.00 -1.1179
7750 -0.50  0.00 -1.1128
7750 -0.75  0.00 -1.1089
7750 -1.00  0.00 -1.1065
7750 -1.50  0.00 -1.1043
7750 -2.00  0.00 -1.1035
7750 -2.50  0.00 -1.1030
8000 -0.25  0.00 -1.1095
8000 -0.50  0.00 -1.1083
8000 -0.75  0.00 -1.1086
8000 -1.00  0.00 -1.1103
8000 -1.50  0.00 -1.1139
8000 -2.00  0.00 -1.1163
8000 -2.50  0.00 -1.1174
