 E(B-V) = 0.14
2500 -0.25  0.00 -1.9887
7000 -0.25  0.00 -1.1012
7000 -0.50  0.00 -1.1178
7000 -0.75  0.00 -1.1335
7000 -1.00  0.00 -1.1466
7000 -1.50  0.00 -1.1664
7000 -2.00  0.00 -1.1790
7000 -2.50  0.00 -1.1872
7250 -0.25  0.00 -1.1489
7250 -0.50  0.00 -1.1645
7250 -0.75  0.00 -1.1786
7250 -1.00  0.00 -1.1904
7250 -1.50  0.00 -1.2079
7250 -2.00  0.00 -1.2190
7500 -0.25  0.00 -1.1983
7500 -0.50  0.00 -1.2126
7500 -0.75  0.00 -1.2252
7500 -1.00  0.00 -1.2355
7500 -1.50  0.00 -1.2507
7500 -2.00  0.00 -1.2604
7750 -0.25  0.00 -1.2499
7750 -0.50  0.00 -1.2629
7750 -0.75  0.00 -1.2739
7750 -2.00  0.00 -1.3043
8000 -0.25  0.00 -1.3048
8000 -0.50  0.00 -1.3164
8000 -0.75  0.00 -1.3260
8000 -1.00  0.00 -1.3339
8000 -1.50  0.00 -1.3454
8000 -2.00  0.00 -1.3529
8000 -2.50  0.00 -1.3575
