 E(B-V) = 0.14
2500 -0.25  0.00 -7.5619
5000 -0.25  0.00 -2.5189
5000 -0.50  0.00 -2.3890
5000 -0.75  0.00 -2.2599
5000 -1.00  0.00 -2.1577
5000 -1.50  0.00 -1.9932
5000 -2.00  0.00 -1.8810
5000 -2.50  0.00 -1.7921
5250 -0.25  0.00 -2.1512
5250 -0.50  0.00 -2.0387
5250 -0.75  0.00 -1.9252
5250 -1.00  0.00 -1.8320
5250 -1.50  0.00 -1.6736
5250 -2.00  0.00 -1.5663
5250 -2.50  0.00 -1.4970
5500 -0.25  0.00 -1.8612
5500 -0.50  0.00 -1.7636
5500 -0.75  0.00 -1.6636
5500 -1.00  0.00 -1.5801
5500 -1.50  0.00 -1.4455
5500 -2.00  0.00 -1.3648
5500 -2.50  0.00 -1.3173
5750 -0.25  0.00 -1.6394
5750 -0.50  0.00 -1.5555
5750 -0.75  0.00 -1.4717
5750 -1.00  0.00 -1.4041
5750 -1.50  0.00 -1.3039
5750 -2.00  0.00 -1.2474
5750 -2.50  0.00 -1.2143
6000 -0.25  0.00 -1.4782
6000 -0.50  0.00 -1.4105
6000 -0.75  0.00 -1.3461
6000 -1.00  0.00 -1.2959
6000 -1.50  0.00 -1.2237
6000 -2.00  0.00 -1.1828
6000 -2.50  0.00 -1.1584
6250 -0.25  0.00 -1.3707
6250 -0.50  0.00 -1.3203
6250 -0.75  0.00 -1.2730
6250 -1.00  0.00 -1.2362
6250 -1.50  0.00 -1.1830
6250 -2.00  0.00 -1.1517
6250 -2.50  0.00 -1.1331
6500 -0.25  0.00 -1.3065
6500 -0.50  0.00 -1.2698
6500 -0.75  0.00 -1.2351
6500 -1.00  0.00 -1.2076
6500 -1.50  0.00 -1.1673
6500 -2.00  0.00 -1.1432
6500 -2.50  0.00 -1.1292
6750 -0.25  0.00 -1.2709
6750 -0.50  0.00 -1.2440
6750 -0.75  0.00 -1.2184
6750 -1.00  0.00 -1.1979
6750 -1.50  0.00 -1.1678
6750 -2.00  0.00 -1.1500
7000 -0.75  0.00 -1.2137
7000 -1.50  0.00 -1.1777
7000 -2.00  0.00 -1.1654
7250 -0.25  0.00 -1.2410
7250 -0.50  0.00 -1.2267
7250 -0.75  0.00 -1.2142
7250 -1.00  0.00 -1.2043
7250 -1.50  0.00 -1.1908
7250 -2.00  0.00 -1.1834
7500 -0.25  0.00 -1.2325
7500 -0.50  0.00 -1.2229
7500 -0.75  0.00 -1.2151
7500 -1.00  0.00 -1.2094
7500 -1.50  0.00 -1.2025
7500 -2.00  0.00 -1.1993
7500 -2.50  0.00 -1.1974
7750 -0.25  0.00 -1.2204
7750 -0.50  0.00 -1.2151
7750 -0.75  0.00 -1.2116
7750 -1.00  0.00 -1.2099
7750 -1.50  0.00 -1.2096
7750 -2.00  0.00 -1.2102
7750 -2.50  0.00 -1.2103
8000 -0.25  0.00 -1.1982
8000 -0.50  0.00 -1.1975
8000 -0.75  0.00 -1.1990
8000 -1.00  0.00 -1.2019
8000 -1.50  0.00 -1.2081
8000 -2.00  0.00 -1.2121
8000 -2.50  0.00 -1.2140
