 E(B-V) = 0.14
2500 -0.25  0.00 -2.4768
7250 -0.25  0.00 -1.0447
7250 -0.50  0.00 -1.0627
7250 -0.75  0.00 -1.0791
7250 -1.00  0.00 -1.0927
7250 -1.50  0.00 -1.1130
7250 -2.00  0.00 -1.1259
7250 -2.50  0.00 -1.1342
7500 -0.25  0.00 -1.0894
7500 -0.50  0.00 -1.1061
7500 -0.75  0.00 -1.1209
7500 -1.00  0.00 -1.1331
7500 -1.50  0.00 -1.1509
7500 -2.00  0.00 -1.1623
7750 -0.25  0.00 -1.1357
7750 -0.50  0.00 -1.1509
7750 -0.75  0.00 -1.1641
7750 -1.00  0.00 -1.1748
7750 -1.50  0.00 -1.1902
7750 -2.00  0.00 -1.2001
8000 -0.25  0.00 -1.1843
8000 -0.50  0.00 -1.1980
8000 -0.75  0.00 -1.2094
8000 -1.00  0.00 -1.2188
