 E(B-V) = 0.14
2500 -0.50  0.00 -6.0922
6000 -0.25  0.00 -0.4673
6000 -0.50  0.00 -0.4518
6000 -1.00  0.00 -0.4329
6000 -1.50  0.00 -0.4260
6000 -2.00  0.00 -0.4240
6250 -0.75  0.00 -0.3286
6250 -1.50  0.00 -0.3210
6500 -0.25  0.00 -0.2400
6500 -0.50  0.00 -0.2330
6500 -0.75  0.00 -0.2288
6750 -0.25  0.00 -0.1383
6750 -0.50  0.00 -0.1358
6750 -0.75  0.00 -0.1349
6750 -1.00  0.00 -0.1351
6750 -1.50  0.00 -0.1374
6750 -2.00  0.00 -0.1404
7000 -0.25  0.00 -0.0492
7000 -0.50  0.00 -0.0482
7000 -0.75  0.00 -0.0482
7000 -1.00  0.00 -0.0492
7000 -1.50  0.00 -0.0524
7000 -2.00  0.00 -0.0559
7250 -0.25  0.00  0.0146
7250 -1.00  0.00  0.0118
7250 -1.50  0.00  0.0085
7500 -0.25  0.00  0.0604
7500 -1.50  0.00  0.0485
