 E(B-V) = 0.14
2500 -0.25  0.00 -2.9287
3300 -2.50  0.00 -1.4597
3400 -0.25  0.00 -1.9737
3400 -0.50  0.00 -1.8485
3400 -0.75  0.00 -1.7346
3400 -1.00  0.00 -1.6274
3400 -1.50  0.00 -1.4862
3400 -2.00  0.00 -1.4426
3400 -2.50  0.00 -1.4182
3500 -0.25  0.00 -1.8299
3500 -0.50  0.00 -1.7317
3500 -0.75  0.00 -1.6474
3500 -1.00  0.00 -1.5736
3500 -1.50  0.00 -1.4588
3500 -2.00  0.00 -1.4072
3500 -2.50  0.00 -1.3807
3600 -0.25  0.00 -1.6863
3600 -0.50  0.00 -1.6154
3600 -0.75  0.00 -1.5565
3600 -1.00  0.00 -1.5084
3600 -1.50  0.00 -1.4321
3600 -2.00  0.00 -1.3784
3600 -2.50  0.00 -1.3451
3700 -0.25  0.00 -1.5534
3700 -0.50  0.00 -1.5062
3700 -0.75  0.00 -1.4686
3700 -1.00  0.00 -1.4383
3700 -1.50  0.00 -1.3936
3700 -2.00  0.00 -1.3484
3700 -2.50  0.00 -1.3092
3800 -0.25  0.00 -1.4363
3800 -0.50  0.00 -1.4075
3800 -0.75  0.00 -1.3865
3800 -1.00  0.00 -1.3694
3800 -1.50  0.00 -1.3444
3800 -2.00  0.00 -1.3122
3800 -2.50  0.00 -1.2732
3900 -0.25  0.00 -1.3366
3900 -0.50  0.00 -1.3204
3900 -0.75  0.00 -1.3105
3900 -1.00  0.00 -1.3026
3900 -1.50  0.00 -1.2891
3900 -2.00  0.00 -1.2667
3900 -2.50  0.00 -1.2319
4000 -0.25  0.00 -1.2524
4000 -0.50  0.00 -1.2437
4000 -0.75  0.00 -1.2400
4000 -1.00  0.00 -1.2368
4000 -1.50  0.00 -1.2295
4000 -2.00  0.00 -1.2135
4000 -2.50  0.00 -1.1853
4250 -0.25  0.00 -1.0905
4250 -0.50  0.00 -1.0888
4250 -0.75  0.00 -1.0897
4250 -1.00  0.00 -1.0901
4250 -1.50  0.00 -1.0888
4250 -2.00  0.00 -1.0810
4250 -2.50  0.00 -1.0679
4500 -0.25  0.00 -0.9714
4500 -0.50  0.00 -0.9720
4500 -0.75  0.00 -0.9747
4500 -1.00  0.00 -0.9768
4500 -1.50  0.00 -0.9793
4500 -2.00  0.00 -0.9765
4500 -2.50  0.00 -0.9709
4750 -0.25  0.00 -0.8819
4750 -0.50  0.00 -0.8843
4750 -0.75  0.00 -0.8887
4750 -1.00  0.00 -0.8923
4750 -1.50  0.00 -0.8985
4750 -2.00  0.00 -0.9004
4750 -2.50  0.00 -0.9014
5000 -0.25  0.00 -0.8154
5000 -0.50  0.00 -0.8193
5000 -0.75  0.00 -0.8252
5000 -1.00  0.00 -0.8304
5000 -1.50  0.00 -0.8406
5000 -2.00  0.00 -0.8477
5000 -2.50  0.00 -0.8535
5250 -0.25  0.00 -0.7657
5250 -0.50  0.00 -0.7709
5250 -0.75  0.00 -0.7783
5250 -1.00  0.00 -0.7853
5250 -1.50  0.00 -0.7998
5250 -2.00  0.00 -0.8107
5250 -2.50  0.00 -0.8183
5500 -0.25  0.00 -0.7279
5500 -0.50  0.00 -0.7347
5500 -0.75  0.00 -0.7440
5500 -1.00  0.00 -0.7529
5500 -1.50  0.00 -0.7704
5500 -2.00  0.00 -0.7826
5500 -2.50  0.00 -0.7907
5750 -0.25  0.00 -0.6994
5750 -0.50  0.00 -0.7079
5750 -0.75  0.00 -0.7188
5750 -1.00  0.00 -0.7290
5750 -1.50  0.00 -0.7475
5750 -2.00  0.00 -0.7599
5750 -2.50  0.00 -0.7683
6000 -0.25  0.00 -0.6779
6000 -0.50  0.00 -0.6879
6000 -0.75  0.00 -0.6996
6000 -1.00  0.00 -0.7103
6000 -1.50  0.00 -0.7287
6000 -2.00  0.00 -0.7411
6000 -2.50  0.00 -0.7494
6250 -0.25  0.00 -0.6616
6250 -0.50  0.00 -0.6725
6250 -0.75  0.00 -0.6845
6250 -1.00  0.00 -0.6953
6250 -1.50  0.00 -0.7131
6250 -2.00  0.00 -0.7251
6250 -2.50  0.00 -0.7332
6500 -0.50  0.00 -0.6609
6500 -0.75  0.00 -0.6727
6500 -1.00  0.00 -0.6831
6500 -1.50  0.00 -0.6999
6500 -2.00  0.00 -0.7112
6750 -0.25  0.00 -0.6410
6750 -1.00  0.00 -0.6736
6750 -2.00  0.00 -0.6996
7000 -0.25  0.00 -0.6364
7000 -0.50  0.00 -0.6477
7000 -2.00  0.00 -0.6907
7250 -0.25  0.00 -0.6357
7250 -0.50  0.00 -0.6465
7250 -0.75  0.00 -0.6562
7250 -1.00  0.00 -0.6644
7250 -1.50  0.00 -0.6769
7250 -2.00  0.00 -0.6855
7500 -0.25  0.00 -0.6397
7500 -0.50  0.00 -0.6502
7500 -0.75  0.00 -0.6591
7500 -1.00  0.00 -0.6668
7500 -1.50  0.00 -0.6784
7500 -2.00  0.00 -0.6866
7500 -2.50  0.00 -0.6922
7750 -0.25  0.00 -0.6486
7750 -0.50  0.00 -0.6589
7750 -0.75  0.00 -0.6675
7750 -1.00  0.00 -0.6751
7750 -1.50  0.00 -0.6869
7750 -2.50  0.00 -0.7009
8000 -0.25  0.00 -0.6637
8000 -0.50  0.00 -0.6741
8000 -0.75  0.00 -0.6830
8000 -1.00  0.00 -0.6908
8000 -1.50  0.00 -0.7029
8000 -2.00  0.00 -0.7111
