 E(B-V) = 0.14
2500 -0.25  0.00 -5.6736
5250 -0.75  0.00 -0.6286
5250 -1.00  0.00 -0.6420
5250 -1.50  0.00 -0.6677
5250 -2.00  0.00 -0.6867
5250 -2.50  0.00 -0.6993
5500 -0.25  0.00 -0.5654
5500 -0.50  0.00 -0.5793
5500 -0.75  0.00 -0.5959
5500 -1.00  0.00 -0.6114
5500 -1.50  0.00 -0.6394
5500 -2.00  0.00 -0.6582
5500 -2.50  0.00 -0.6703
5750 -0.25  0.00 -0.5396
5750 -0.50  0.00 -0.5555
5750 -0.75  0.00 -0.5735
5750 -1.00  0.00 -0.5897
5750 -1.50  0.00 -0.6171
5750 -2.00  0.00 -0.6349
5750 -2.50  0.00 -0.6466
6000 -0.25  0.00 -0.5219
6000 -0.50  0.00 -0.5388
6000 -0.75  0.00 -0.5569
6000 -1.00  0.00 -0.5728
6000 -1.50  0.00 -0.5988
6000 -2.00  0.00 -0.6156
6000 -2.50  0.00 -0.6268
6250 -0.25  0.00 -0.5095
6250 -0.50  0.00 -0.5265
6250 -0.75  0.00 -0.5441
6250 -1.00  0.00 -0.5594
6250 -1.50  0.00 -0.5837
6250 -2.00  0.00 -0.5996
6250 -2.50  0.00 -0.6101
6500 -0.50  0.00 -0.5180
6500 -0.75  0.00 -0.5347
6500 -1.00  0.00 -0.5491
6500 -1.50  0.00 -0.5716
6500 -2.00  0.00 -0.5863
6750 -0.25  0.00 -0.4969
6750 -1.00  0.00 -0.5422
6750 -2.00  0.00 -0.5760
7000 -0.25  0.00 -0.4978
7000 -0.50  0.00 -0.5134
7000 -2.00  0.00 -0.5696
7250 -0.25  0.00 -0.5057
7250 -0.50  0.00 -0.5200
7250 -0.75  0.00 -0.5325
7250 -1.00  0.00 -0.5430
7250 -1.50  0.00 -0.5586
7250 -2.00  0.00 -0.5691
7500 -0.25  0.00 -0.5197
7500 -0.50  0.00 -0.5333
7500 -0.75  0.00 -0.5449
7500 -1.00  0.00 -0.5545
7500 -1.50  0.00 -0.5687
7500 -2.00  0.00 -0.5785
7500 -2.50  0.00 -0.5850
7750 -0.25  0.00 -0.5367
7750 -0.50  0.00 -0.5498
7750 -0.75  0.00 -0.5606
7750 -1.00  0.00 -0.5699
7750 -1.50  0.00 -0.5839
7750 -2.50  0.00 -0.6001
8000 -0.25  0.00 -0.5599
8000 -0.50  0.00 -0.5725
8000 -0.75  0.00 -0.5831
8000 -1.00  0.00 -0.5922
8000 -1.50  0.00 -0.6058
8000 -2.00  0.00 -0.6150
