 E(B-V) = 0.14
2500 -0.25  0.00 -6.1524
4250 -1.00  0.00 -1.1073
4250 -1.50  0.00 -1.0902
4250 -2.00  0.00 -1.0696
4250 -2.50  0.00 -1.0527
4500 -0.25  0.00 -0.9336
4500 -0.50  0.00 -0.9268
4500 -0.75  0.00 -0.9239
4500 -1.00  0.00 -0.9211
4500 -1.50  0.00 -0.9156
4500 -2.00  0.00 -0.9080
4500 -2.50  0.00 -0.9047
4750 -0.25  0.00 -0.7804
4750 -0.50  0.00 -0.7788
4750 -0.75  0.00 -0.7812
4750 -1.00  0.00 -0.7836
4750 -1.50  0.00 -0.7887
4750 -2.00  0.00 -0.7906
4750 -2.50  0.00 -0.7946
5000 -0.25  0.00 -0.6701
5000 -0.50  0.00 -0.6729
5000 -0.75  0.00 -0.6800
5000 -1.00  0.00 -0.6867
5000 -1.50  0.00 -0.7007
5000 -2.00  0.00 -0.7107
5000 -2.50  0.00 -0.7199
5250 -0.25  0.00 -0.5913
5250 -0.50  0.00 -0.5976
5250 -0.75  0.00 -0.6084
5250 -1.00  0.00 -0.6193
5250 -1.50  0.00 -0.6412
5250 -2.00  0.00 -0.6576
5250 -2.50  0.00 -0.6696
5500 -0.25  0.00 -0.5334
5500 -0.50  0.00 -0.5431
5500 -0.75  0.00 -0.5577
5500 -1.00  0.00 -0.5723
5500 -1.50  0.00 -0.6005
5500 -2.00  0.00 -0.6199
5500 -2.50  0.00 -0.6322
5750 -0.25  0.00 -0.4902
5750 -0.50  0.00 -0.5035
5750 -0.75  0.00 -0.5215
5750 -1.00  0.00 -0.5388
5750 -1.50  0.00 -0.5694
5750 -2.00  0.00 -0.5889
5750 -2.50  0.00 -0.6009
6000 -0.25  0.00 -0.4579
6000 -0.50  0.00 -0.4743
6000 -0.75  0.00 -0.4942
6000 -1.00  0.00 -0.5124
6000 -1.50  0.00 -0.5424
6000 -2.00  0.00 -0.5611
6000 -2.50  0.00 -0.5728
6250 -0.25  0.00 -0.4328
6250 -0.50  0.00 -0.4510
6250 -0.75  0.00 -0.4713
6250 -1.00  0.00 -0.4892
6250 -1.50  0.00 -0.5177
6250 -2.00  0.00 -0.5355
6250 -2.50  0.00 -0.5467
6500 -0.25  0.00 -0.4122
6500 -0.50  0.00 -0.4311
6500 -0.75  0.00 -0.4508
6500 -1.00  0.00 -0.4678
6500 -1.50  0.00 -0.4944
6500 -2.00  0.00 -0.5110
6500 -2.50  0.00 -0.5218
6750 -0.25  0.00 -0.3946
6750 -0.50  0.00 -0.4134
6750 -0.75  0.00 -0.4320
6750 -1.00  0.00 -0.4479
6750 -1.50  0.00 -0.4724
6750 -2.00  0.00 -0.4877
6750 -2.50  0.00 -0.4978
7000 -0.25  0.00 -0.3802
7000 -0.50  0.00 -0.3983
7000 -1.00  0.00 -0.4301
7000 -2.00  0.00 -0.4661
7250 -0.50  0.00 -0.3860
7250 -0.75  0.00 -0.4017
7250 -1.00  0.00 -0.4147
7250 -1.50  0.00 -0.4341
7250 -2.00  0.00 -0.4466
7500 -0.25  0.00 -0.3617
7500 -0.75  0.00 -0.3915
7500 -1.00  0.00 -0.4031
7750 -0.25  0.00 -0.3614
7750 -0.50  0.00 -0.3758
7750 -0.75  0.00 -0.3879
7750 -1.00  0.00 -0.3979
7750 -1.50  0.00 -0.4127
7750 -2.00  0.00 -0.4228
7750 -2.50  0.00 -0.4297
8000 -0.25  0.00 -0.3699
8000 -0.50  0.00 -0.3836
8000 -0.75  0.00 -0.3948
8000 -1.00  0.00 -0.4044
8000 -1.50  0.00 -0.4188
8000 -2.00  0.00 -0.4285
8000 -2.50  0.00 -0.4350
